2022-10-30T00:00:00.000,,0,,,0,,,6,,,4,,,13,,,,10,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,48,,,75.00,,,,,41.00,
2022-10-30T01:00:00.000,,0,,,0,,,0,,,3,,,6,,,8,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,51,,,77.27,,,,,40.00,
2022-10-30T02:00:00.000,,0,,,1,,,4,,,4,,,5,,,,12,,,3,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,32,,,66,,,81.25,,,,,41.70,
2022-10-30T03:00:00.000,,0,,,0,,,0,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,6,,,60,,,66.67,,,,N/A,,
2022-10-30T04:00:00.000,,0,,,2,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.0,0,,,N/A,,
2022-10-30T05:00:00.000,,0,,,0,,,1,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2022-10-30T06:00:00.000,,0,,,0,,,0,,,1,,,8,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,81.25,,,,,39.75,
2022-10-30T07:00:00.000,,0,,,1,,,1,,,2,,,8,,,,12,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,45,,,60.00,,,,,42.15,
2022-10-30T08:00:00.000,,0,,,2,,,3,,,11,,,27,,,,25,,,14,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,53,,,72.34,,,,,44.00,
2022-10-30T09:00:00.000,,0,,,1,,,8,,,19,,,42,,,,36,,,37,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,51,,,71.62,,,,,41.00,
2022-10-30T10:00:00.000,,0,,,3,,,7,,,13,,,45,,,,56,,,36,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,50,,,73.37,,,,,42.00,
