2024-04-29T12:00:00.000,,0,,,,10,,,27,,,35,,,14,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,96.74,,,,,31.00,
2024-04-29T13:00:00.000,,0,,,8,,,,20,,,33,,,27,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,41,,,98.02,,,,,34.00,
2024-04-29T14:00:00.000,,0,,,8,,,,34,,,38,,,22,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,41,,,99.08,,,,,31.80,
2024-04-29T15:00:00.000,,0,,,,15,,,23,,,36,,,36,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,41,,,99.16,,,,,33.00,
2024-04-29T16:00:00.000,,0,,,,15,,,25,,,44,,,32,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,43,,,99.22,,,,,32.00,
2024-04-29T17:00:00.000,,0,,,,17,,,28,,,37,,,29,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,44,,,99.19,,,,,33.00,
2024-04-29T18:00:00.000,,0,,,,16,,,22,,,17,,,15,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,43,,,98.77,,,,,34.00,
2024-04-29T19:00:00.000,,0,,,6,,,,24,,,17,,,19,,,3,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,50,,,95.83,,,,,32.00,
2024-04-29T20:00:00.000,,0,,,3,,,,7,,,5,,,9,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,43,,,96.88,,,,,35.35,
2024-04-29T21:00:00.000,,0,,,7,,,,15,,,8,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,37,,,100.00,,,,,29.50,
2024-04-29T22:00:00.000,,0,,,7,,,,9,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,40,,,95.00,,,,,29.30,
2024-04-29T23:00:00.000,,0,,,4,,,,7,,,1,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,93.75,,,,,31.50,
