2022-02-13T07:00:00.000,,0,,,8,,,,10,,,4,,,3,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,50,,,96.55,,,,,33.60,
2022-02-13T08:00:00.000,,0,,,5,,,,9,,,9,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,33,,,100.00,,,,,28.00,
2022-02-13T09:00:00.000,,0,,,4,,,,5,,,11,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,38,,,100.00,,,,,32.65,
2022-02-13T10:00:00.000,,0,,,8,,,,18,,,6,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,42,,,97.87,,,,,32.10,
2022-02-13T11:00:00.000,,0,,,1,,,,14,,,8,,,14,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,35,,,100.00,,,,,33.00,
2022-02-13T12:00:00.000,,0,,,6,,,,9,,,18,,,15,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,43,,,96.49,,,,,34.60,
2022-02-13T13:00:00.000,,0,,,3,,,,5,,,19,,,18,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,43,,,98.15,,,,,35.00,
2022-02-13T14:00:00.000,,0,,,4,,,,11,,,25,,,21,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,95.71,,,,,34.00,
2022-02-13T15:00:00.000,,0,,,7,,,,11,,,28,,,20,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,92.68,,,,,35.85,
2022-02-13T16:00:00.000,,0,,,8,,,,18,,,19,,,9,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,45,,,96.83,,,,,33.70,
2022-02-13T17:00:00.000,,0,,,,12,,,15,,,10,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,98.11,,,,,32.00,
2022-02-13T18:00:00.000,,0,,,,13,,,18,,,9,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,36,,,100.00,,,,,33.00,
2022-02-13T19:00:00.000,,0,,,,14,,,6,,,4,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,34,,,100.00,,,,,29.20,
2022-02-13T20:00:00.000,,0,,,5,,,,7,,,6,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,39,,,100.00,,,,,30.70,
2022-02-13T21:00:00.000,,0,,,3,,,,7,,,3,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,39,,,100.00,,,,,33.10,
2022-02-13T22:00:00.000,,0,,,2,,,,4,,,11,,,4,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,47,,,88.00,,,,,33.80,
2022-02-13T23:00:00.000,,0,,,2,,,,3,,,5,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,29,,,100.00,,,,,28.65,
2022-02-14T00:00:00.000,,0,,,1,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2022-02-14T01:00:00.000,,0,,,0,,,,0,,,4,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2022-02-14T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2022-02-14T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2022-02-14T04:00:00.000,,0,,,2,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2022-02-14T05:00:00.000,,0,,,3,,,,0,,,4,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,42,,,90.91,,,,,32.50,
2022-02-14T06:00:00.000,,0,,,6,,,,7,,,5,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,39,,,100.00,,,,,34.00,
2022-02-14T07:00:00.000,,0,,,,20,,,28,,,23,,,11,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,98.92,,,,,32.20,
2022-02-14T08:00:00.000,,0,,,,19,,,20,,,28,,,11,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,38,,,100.00,,,,,31.00,
2022-02-14T09:00:00.000,,0,,,6,,,,5,,,6,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,33,,,100.00,,,,,30.00,
2022-02-14T10:00:00.000,,0,,,2,,,,13,,,11,,,15,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,35,,,100.00,,,,,31.70,
2022-02-14T11:00:00.000,,0,,,0,,,,3,,,10,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,32,,,100.00,,,,,30.60,
2022-02-14T12:00:00.000,,0,,,4,,,,10,,,8,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,28,,,75,,,96.43,,,,,32.85,
2022-02-14T13:00:00.000,,0,,,6,,,,13,,,19,,,19,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,43,,,98.41,,,,,33.70,
2022-02-14T14:00:00.000,,0,,,7,,,,13,,,27,,,31,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,97.85,,,,,35.20,
2022-02-14T15:00:00.000,,0,,,5,,,,9,,,23,,,33,,,9,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,92.94,,,,,35.00,
2022-02-14T16:00:00.000,,0,,,9,,,,25,,,44,,,30,,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,43,,,97.04,,,,,36.00,
2022-02-14T17:00:00.000,,0,,,,15,,,29,,,38,,,20,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,44,,,96.49,,,,,33.00,
