2021-06-23T06:00:00.000,,0,,,2,,,,8,,,21,,,10,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,49,,,93.75,,,,,34.00,
2021-06-23T07:00:00.000,,0,,,6,,,,26,,,32,,,29,,,4,,,,5,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,52,,,93.27,,,,,33.55,
2021-06-23T08:00:00.000,,0,,,,11,,,29,,,36,,,14,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,37,,,100.00,,,,,31.90,
2021-06-23T09:00:00.000,,0,,,5,,,,17,,,23,,,18,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,97.14,,,,,33.00,
2021-06-23T10:00:00.000,,0,,,,13,,,27,,,25,,,14,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,39,,,100.00,,,,,30.25,
2021-06-23T11:00:00.000,,0,,,6,,,,13,,,17,,,14,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,40,,,98.11,,,,,32.00,
2021-06-23T12:00:00.000,,0,,,9,,,,14,,,23,,,11,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,36,,,100.00,,,,,32.00,
2021-06-23T13:00:00.000,,0,,,,10,,,16,,,30,,,11,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,45,,,97.18,,,,,32.00,
2021-06-23T14:00:00.000,,0,,,5,,,,25,,,35,,,28,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,39,,,100.00,,,,,33.40,
2021-06-23T15:00:00.000,,0,,,9,,,,18,,,41,,,26,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,44,,,97.25,,,,,34.00,
2021-06-23T16:00:00.000,,0,,,,12,,,35,,,48,,,24,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,40,,,99.24,,,,,33.00,
