2021-06-07T09:00:00.000,,0,,,1,,,,6,,,19,,,34,,,,25,,,14,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,53,,,83.33,,,,,40.00,
2021-06-07T10:00:00.000,,0,,,4,,,,8,,,17,,,43,,,,41,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,46,,,84.33,,,,,40.00,
2021-06-07T11:00:00.000,,0,,,1,,,,15,,,39,,,38,,,,22,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,47,,,87.12,,,,,38.35,
2021-06-07T12:00:00.000,,0,,,6,,,,9,,,16,,,41,,,,54,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,48,,,84.56,,,,,39.80,
2021-06-07T13:00:00.000,,0,,,2,,,,10,,,19,,,42,,,,24,,,18,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,50,,,78.86,,,,,40.70,
2021-06-07T14:00:00.000,,0,,,,10,,,26,,,40,,,64,,,,34,,,14,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,196,,,63,,,88.78,,,,,38.00,
2021-06-07T15:00:00.000,,0,,,6,,,,13,,,31,,,63,,,,45,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,50,,,88.76,,,,,38.00,
2021-06-07T16:00:00.000,,0,,,1,,,,23,,,45,,,65,,,,56,,,27,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,48,,,85.59,,,,,39.00,
2021-06-07T17:00:00.000,,0,,,,11,,,25,,,48,,,78,,,,47,,,24,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,54,,,88.19,,,,,39.00,
2021-06-07T18:00:00.000,,0,,,7,,,,10,,,34,,,47,,,,40,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,48,,,85.71,,,,,39.00,
2021-06-07T19:00:00.000,,0,,,2,,,,19,,,23,,,44,,,,55,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,45,,,86.67,,,,,39.00,
2021-06-07T20:00:00.000,,0,,,4,,,,8,,,22,,,33,,,,30,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,54,,,86.61,,,,,39.00,
2021-06-07T21:00:00.000,,0,,,5,,,,5,,,13,,,32,,,,21,,,7,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,85,,,62,,,89.41,,,,,38.00,
2021-06-07T22:00:00.000,,0,,,1,,,,1,,,4,,,6,,,,11,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,51,,,76.67,,,,,41.95,
2021-06-07T23:00:00.000,,0,,,1,,,,3,,,2,,,5,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,47,,,79.17,,,,,40.00,
2021-06-08T00:00:00.000,,0,,,0,,,,1,,,3,,,4,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,75.00,,,,,41.00,
2021-06-08T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,62.50,,,,N/A,,
2021-06-08T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2021-06-08T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2021-06-08T05:00:00.000,,0,,,1,,,,0,,,0,,,3,,,4,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,53,,,50.00,,,,,45.50,
2021-06-08T06:00:00.000,,0,,,0,,,,1,,,5,,,9,,,,11,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,50,,,61.90,,,,,43.00,
2021-06-08T07:00:00.000,,0,,,5,,,,10,,,29,,,63,,,,39,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,48,,,86.39,,,,,38.80,
