2020-11-24T00:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2020-11-24T01:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2020-11-24T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2020-11-24T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2020-11-24T05:00:00.000,,0,,,1,,,,2,,,5,,,3,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,45,,,94.74,,,,,37.30,
2020-11-24T06:00:00.000,,0,,,3,,,,11,,,13,,,9,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,41,,,95.35,,,,,34.70,
2020-11-24T07:00:00.000,,0,,,5,,,,18,,,26,,,21,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,41,,,97.44,,,,,33.45,
2020-11-24T08:00:00.000,,0,,,3,,,,19,,,17,,,10,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,43,,,96.15,,,,,31.00,
2020-11-24T09:00:00.000,,0,,,5,,,,14,,,18,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,39,,,100.00,,,,,32.05,
2020-11-24T10:00:00.000,,0,,,5,,,,15,,,16,,,8,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,38,,,100.00,,,,,35.00,
2020-11-24T11:00:00.000,,0,,,2,,,,20,,,14,,,19,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,43,,,98.48,,,,,35.00,
2020-11-24T12:00:00.000,,0,,,3,,,,11,,,12,,,15,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,40,,,98.00,,,,,35.00,
2020-11-24T13:00:00.000,,0,,,4,,,,18,,,22,,,17,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,47,,,94.81,,,,,36.00,
2020-11-24T14:00:00.000,,0,,,6,,,,11,,,22,,,16,,,8,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,91.30,,,,,35.80,
2020-11-24T15:00:00.000,,0,,,9,,,,17,,,34,,,21,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,40,,,98.89,,,,,32.65,
2020-11-24T16:00:00.000,,0,,,,17,,,32,,,39,,,20,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,5,,37,,,100.00,,,,,31.90,
