2023-01-29T11:00:00.000,,0,,,,18,,,25,,,8,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,40,,,98.25,,,,,27.00,
2023-01-29T12:00:00.000,,0,,,,11,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,32,,,100.00,,,,,25.00,
2023-01-29T13:00:00.000,,0,,,9,,,,9,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,32,,,100.00,,,,,26.80,
2023-01-29T14:00:00.000,,0,,,,15,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,27,,,100.00,,,,,23.00,
2023-01-29T15:00:00.000,,0,,,,18,,,22,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,35,,,100.00,,,,,26.00,
2023-01-29T16:00:00.000,,0,,,,13,,,13,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,35,,,100.00,,,,,26.00,
2023-01-29T17:00:00.000,,0,,,8,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,32,,,100.00,,,,,23.70,
2023-01-29T18:00:00.000,,0,,,6,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,26,,,100.00,,,,,21.05,
2023-01-29T19:00:00.000,,0,,,4,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,25,,,100.00,,,,,23.65,
2023-01-29T20:00:00.000,,0,,,6,,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,34,,,100.00,,,,,26.40,
2023-01-29T21:00:00.000,,0,,,5,,,,8,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,94.44,,,,,26.00,
2023-01-29T22:00:00.000,,0,,,3,,,,5,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,37,,,100.00,,,,,28.50,
2023-01-29T23:00:00.000,,0,,,5,,,,2,,,3,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,36,,,100.00,,,,,34.05,
2023-01-30T01:00:00.000,,0,,,2,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2023-01-30T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2023-01-30T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2023-01-30T04:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2023-01-30T05:00:00.000,,0,,,2,,,,6,,,6,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,42,,,95.00,,,,,34.15,
2023-01-30T06:00:00.000,,0,,,,10,,,18,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,35,,,100.00,,,,,23.40,
2023-01-30T07:00:00.000,,0,,,,19,,,37,,,24,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,37,,,100.00,,,,,28.00,
2023-01-30T08:00:00.000,,0,,,,20,,,24,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,32,,,100.00,,,,,27.00,
2023-01-30T09:00:00.000,,0,,,,19,,,27,,,19,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,44,,,98.61,,,,,28.35,
2023-01-30T10:00:00.000,,0,,,,14,,,25,,,18,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,29,,,100.00,,,,,27.00,
2023-01-30T11:00:00.000,,0,,,,17,,,23,,,10,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,43,,,98.25,,,,,28.00,
