2023-02-10T12:00:00.000,,0,,,8,,,,19,,,29,,,25,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,97.85,,,,,34.00,
2023-02-10T13:00:00.000,,0,,,,10,,,26,,,21,,,29,,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,48,,,97.00,,,,,34.00,
2023-02-10T14:00:00.000,,0,,,5,,,,23,,,24,,,12,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,94.74,,,,,34.75,
2023-02-10T15:00:00.000,,0,,,,14,,,17,,,31,,,26,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,98.96,,,,,32.75,
2023-02-10T16:00:00.000,,0,,,,10,,,28,,,22,,,9,,,5,,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,77,,,61,,,96.10,,,,,32.60,
2023-02-10T17:00:00.000,,0,,,,18,,,40,,,20,,,9,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,39,,,100.00,,,,,30.00,
2023-02-10T18:00:00.000,,0,,,,21,,,21,,,16,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,38,,,100.00,,,,,28.00,
2023-02-10T19:00:00.000,,0,,,,15,,,16,,,16,,,12,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,98.39,,,,,31.85,
2023-02-10T20:00:00.000,,0,,,3,,,,15,,,10,,,7,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,48,,,95.24,,,,,34.70,
2023-02-10T21:00:00.000,,0,,,4,,,,10,,,11,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,33,,,100.00,,,,,29.00,
2023-02-10T22:00:00.000,,0,,,6,,,,7,,,10,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,36,,,100.00,,,,,31.00,
2023-02-10T23:00:00.000,,0,,,4,,,,5,,,2,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,35,,,100.00,,,,,32.20,
2023-02-11T00:00:00.000,,0,,,0,,,,2,,,3,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,35.25,
2023-02-11T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2023-02-11T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2023-02-11T03:00:00.000,,0,,,1,,,,3,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2023-02-11T04:00:00.000,,0,,,2,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2023-02-11T05:00:00.000,,0,,,0,,,,1,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,31,,,100.00,,,,N/A,,
