2022-04-29T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2022-04-29T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,53,,,60.00,,,,N/A,,
2022-04-29T05:00:00.000,,0,,,2,,,,1,,,1,,,2,,,0,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,52,,,66.67,,,,,42.80,
2022-04-29T06:00:00.000,,0,,,0,,,,3,,,6,,,9,,,,11,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,50,,,74.36,,,,,41.30,
2022-04-29T07:00:00.000,,0,,,2,,,,16,,,45,,,72,,,,75,,,21,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,56,,,87.14,,,,,39.00,
2022-04-29T08:00:00.000,,0,,,4,,,,8,,,20,,,47,,,,37,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,49,,,84.06,,,,,40.00,
2022-04-29T09:00:00.000,,0,,,1,,,,7,,,19,,,22,,,,30,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,82.29,,,,,40.00,
2022-04-29T10:00:00.000,,0,,,4,,,,8,,,8,,,33,,,,23,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,50,,,76.00,,,,,41.00,
2022-04-29T11:00:00.000,,0,,,7,,,,13,,,28,,,38,,,,43,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,51,,,86.00,,,,,39.00,
2022-04-29T12:00:00.000,,0,,,5,,,,12,,,22,,,51,,,,47,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,49,,,87.26,,,,,39.00,
2022-04-29T13:00:00.000,,0,,,3,,,,10,,,29,,,52,,,,44,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,48,,,89.03,,,,,38.00,
2022-04-29T14:00:00.000,,0,,,4,,,,26,,,51,,,75,,,,47,,,22,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,54,,,88.65,,,,,38.00,
2022-04-29T15:00:00.000,,0,,,5,,,,13,,,40,,,66,,,,41,,,27,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,46,,,84.62,,,,,39.90,
2022-04-29T16:00:00.000,,0,,,,17,,,26,,,59,,,62,,,,40,,,27,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,234,,,49,,,87.18,,,,,39.00,
2022-04-29T17:00:00.000,,0,,,,12,,,27,,,49,,,83,,,,57,,,18,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,249,,,56,,,91.57,,,,,38.00,
2022-04-29T18:00:00.000,,0,,,4,,,,15,,,29,,,69,,,,52,,,20,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,49,,,86.22,,,,,39.00,
2022-04-29T19:00:00.000,,0,,,4,,,,23,,,21,,,37,,,,39,,,22,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,155,,,60,,,80.00,,,,,41.00,
2022-04-29T20:00:00.000,,0,,,4,,,,15,,,34,,,45,,,,33,,,11,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,144,,,68,,,90.97,,,,,37.55,
2022-04-29T21:00:00.000,,0,,,2,,,,12,,,15,,,39,,,,33,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,43,,,93.52,,,,,38.00,
2022-04-29T22:00:00.000,,0,,,3,,,,5,,,7,,,17,,,,17,,,12,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,48,,,70.00,,,,,43.65,
2022-04-29T23:00:00.000,,0,,,1,,,,5,,,5,,,11,,,,14,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,47,,,80.00,,,,,40.00,
