2021-07-29T11:00:00.000,,0,,,2,,,,25,,,19,,,15,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,49,,,95.45,,,,,33.00,
2021-07-29T12:00:00.000,,0,,,8,,,,18,,,28,,,26,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,97.92,,,,,35.00,
2021-07-29T13:00:00.000,,0,,,3,,,,11,,,32,,,27,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,95.29,,,,,34.00,
2021-07-29T14:00:00.000,,0,,,1,,,,12,,,22,,,18,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,43,,,95.59,,,,,35.95,
2021-07-29T15:00:00.000,,0,,,3,,,,17,,,25,,,25,,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,94.44,,,,,36.00,
2021-07-29T16:00:00.000,,0,,,8,,,,28,,,34,,,26,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,40,,,99.05,,,,,32.40,
2021-07-29T17:00:00.000,,0,,,0,,,,17,,,30,,,20,,,,11,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,50,,,90.70,,,,,37.00,
2021-07-29T18:00:00.000,,0,,,2,,,,19,,,25,,,19,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,41,,,98.55,,,,,32.00,
2021-07-29T19:00:00.000,,0,,,1,,,,13,,,20,,,12,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,44,,,94.00,,,,,32.65,
2021-07-29T20:00:00.000,,0,,,3,,,,2,,,10,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,44,,,96.00,,,,,30.40,
2021-07-29T21:00:00.000,,0,,,2,,,,7,,,9,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,35,,,100.0,0,,,,33.10,
2021-07-29T22:00:00.000,,0,,,3,,,,3,,,10,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,41,,,90.91,,,,,34.85,
2021-07-29T23:00:00.000,,0,,,0,,,,5,,,9,,,10,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,96.15,,,,,34.00,
2021-07-30T00:00:00.000,,0,,,0,,,,2,,,1,,,2,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,50,,,75.00,,,,N/A,,
2021-07-30T01:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,53,,,60.00,,,,N/A,,
2021-07-30T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.0,0,,,N/A,,
2021-07-30T04:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2021-07-30T05:00:00.000,,0,,,4,,,,0,,,2,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,32.30,
2021-07-30T06:00:00.000,,0,,,1,,,,10,,,11,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,38,,,100.0,0,,,,32.00,
2021-07-30T07:00:00.000,,0,,,3,,,,14,,,26,,,22,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,44,,,97.37,,,,,34.00,
2021-07-30T08:00:00.000,,0,,,4,,,,16,,,29,,,23,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,45,,,94.94,,,,,33.00,
2021-07-30T09:00:00.000,,0,,,6,,,,18,,,17,,,19,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,98.63,,,,,35.20,
2021-07-30T10:00:00.000,,0,,,7,,,,17,,,18,,,18,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,39,,,100.0,0,,,,32.00,
2021-07-30T11:00:00.000,,0,,,4,,,,14,,,28,,,17,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,41,,,97.06,,,,,32.00,
2021-07-30T12:00:00.000,,0,,,6,,,,14,,,36,,,20,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,45,,,94.44,,,,,34.65,
2021-07-30T13:00:00.000,,0,,,3,,,,21,,,28,,,22,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,43,,,95.35,,,,,33.00,
2021-07-30T14:00:00.000,,0,,,6,,,,18,,,34,,,22,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,95.65,,,,,34.00,
2021-07-30T15:00:00.000,,0,,,9,,,,19,,,22,,,25,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,95.51,,,,,34.80,
2021-07-30T16:00:00.000,,0,,,7,,,,14,,,24,,,31,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,48,,,94.44,,,,,34.65,
2021-07-30T17:00:00.000,,0,,,,10,,,22,,,36,,,22,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,46,,,97.00,,,,,33.15,
2021-07-30T18:00:00.000,,0,,,4,,,,15,,,20,,,27,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,95.06,,,,,36.00,
2021-07-30T19:00:00.000,,0,,,2,,,,11,,,19,,,10,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,43,,,90.91,,,,,36.00,
2021-07-30T20:00:00.000,,0,,,5,,,,8,,,15,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,40,,,97.30,,,,,33.00,
2021-07-30T21:00:00.000,,0,,,1,,,,7,,,12,,,11,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,43,,,96.88,,,,,32.00,
2021-07-30T22:00:00.000,,0,,,1,,,,2,,,13,,,4,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,45,,,88.00,,,,,38.40,
