2023-09-02T20:00:00.000,,0,,,6,,,,17,,,7,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,39,,,100.00,,,,,31.00,
2023-09-02T21:00:00.000,,0,,,1,,,,6,,,7,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,37,,,100.00,,,,,32.00,
2023-09-02T22:00:00.000,,0,,,5,,,,11,,,3,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,38,,,100.00,,,,,30.40,
2023-09-02T23:00:00.000,,0,,,1,,,,5,,,9,,,8,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,46,,,87.10,,,,,38.00,
2023-09-03T00:00:00.000,,0,,,1,,,,3,,,6,,,4,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,46,,,88.89,,,,,35.90,
2023-09-03T01:00:00.000,,0,,,0,,,,4,,,6,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,36,,,100.00,,,,,31.10,
2023-09-03T02:00:00.000,,0,,,1,,,,2,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2023-09-03T03:00:00.000,,0,,,0,,,,2,,,3,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,52,,,85.71,,,,N/A,,
2023-09-03T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2023-09-03T05:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,75.00,,,,N/A,,
2023-09-03T06:00:00.000,,0,,,0,,,,5,,,1,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.00,,,,,38.05,
2023-09-03T07:00:00.000,,0,,,2,,,,8,,,10,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,43,,,96.88,,,,,34.35,
2023-09-03T08:00:00.000,,0,,,2,,,,12,,,12,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,36,,,100.00,,,,,31.35,
2023-09-03T09:00:00.000,,0,,,6,,,,8,,,14,,,6,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,48,,,92.50,,,,,34.30,
2023-09-03T10:00:00.000,,0,,,8,,,,17,,,18,,,15,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,42,,,98.36,,,,,33.00,
2023-09-03T11:00:00.000,,0,,,5,,,,24,,,16,,,17,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,97.22,,,,,34.00,
2023-09-03T12:00:00.000,,0,,,6,,,,22,,,16,,,12,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,39,,,100.00,,,,,34.25,
2023-09-03T13:00:00.000,,0,,,,12,,,11,,,22,,,23,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,39,,,100.00,,,,,33.00,
2023-09-03T14:00:00.000,,0,,,4,,,,17,,,24,,,24,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,92.86,,,,,36.00,
2023-09-03T15:00:00.000,,0,,,9,,,,15,,,23,,,25,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,43,,,96.30,,,,,34.00,
2023-09-03T16:00:00.000,,0,,,5,,,,17,,,23,,,14,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,41,,,95.71,,,,,34.65,
2023-09-03T17:00:00.000,,0,,,5,,,,15,,,14,,,15,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,41,,,96.43,,,,,33.00,
2023-09-03T18:00:00.000,,0,,,5,,,,17,,,22,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,39,,,100.00,,,,,29.35,
