2021-08-12T17:00:00.000,,0,,,5,,,,27,,,58,,,76,,,,54,,,25,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,245,,,44,,,89.80,,,,,38.00,
2021-08-12T18:00:00.000,,0,,,4,,,,13,,,31,,,55,,,,46,,,13,,,6,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,56,,,87.65,,,,,38.00,
2021-08-12T19:00:00.000,,0,,,1,,,,7,,,26,,,49,,,,26,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,54,,,83.85,,,,,40.00,
2021-08-12T20:00:00.000,,0,,,5,,,,11,,,28,,,53,,,,20,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,50,,,90.00,,,,,37.00,
2021-08-12T21:00:00.000,,0,,,2,,,,9,,,17,,,24,,,,23,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,91.46,,,,,38.85,
2021-08-12T22:00:00.000,,0,,,3,,,,3,,,6,,,10,,,,10,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,47,,,84.21,,,,,39.90,
2021-08-12T23:00:00.000,,0,,,3,,,,4,,,6,,,5,,,9,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,45,,,77.14,,,,,41.00,
2021-08-13T00:00:00.000,,0,,,0,,,,2,,,1,,,2,,,1,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,66.67,,,,,46.60,
2021-08-13T01:00:00.000,,0,,,0,,,,0,,,2,,,5,,,2,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,51,,,81.82,,,,,40.00,
2021-08-13T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2021-08-13T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2021-08-13T05:00:00.000,,0,,,1,,,,0,,,1,,,2,,,4,,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,50,,,47.06,,,,,43.60,
2021-08-13T06:00:00.000,,0,,,1,,,,2,,,1,,,10,,,7,,,,9,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,58,,,61.76,,,,,43.00,
2021-08-13T07:00:00.000,,0,,,2,,,,3,,,10,,,18,,,,13,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,50,,,70.77,,,,,42.40,
2021-08-13T08:00:00.000,,0,,,5,,,,2,,,13,,,28,,,,32,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,45,,,82.47,,,,,40.00,
