2021-02-21T11:00:00.000,,0,,,0,,,,12,,,22,,,15,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,41,,,98.11,,,,,33.20,
2021-02-21T12:00:00.000,,0,,,3,,,,12,,,25,,,15,,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,49,,,95.65,,,,,35.00,
2021-02-21T13:00:00.000,,0,,,4,,,,19,,,30,,,16,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,98.59,,,,,32.50,
2021-02-21T14:00:00.000,,0,,,2,,,,17,,,30,,,24,,,5,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,48,,,95.12,,,,,34.00,
2021-02-21T15:00:00.000,,0,,,8,,,,9,,,21,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,39,,,100.00,,,,,31.90,
2021-02-21T16:00:00.000,,0,,,2,,,,13,,,20,,,15,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,93.22,,,,,34.30,
2021-02-21T17:00:00.000,,0,,,3,,,,15,,,14,,,16,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,47,,,96.30,,,,,34.00,
2021-02-21T18:00:00.000,,0,,,6,,,,10,,,14,,,8,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,45,,,95.00,,,,,31.00,
2021-02-21T19:00:00.000,,0,,,3,,,,2,,,13,,,6,,,3,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,57,,,93.10,,,,,34.60,
2021-02-21T20:00:00.000,,0,,,1,,,,1,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2021-02-21T21:00:00.000,,0,,,0,,,,3,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
2021-02-21T22:00:00.000,,0,,,1,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,28,,,100.00,,,,N/A,,
2021-02-21T23:00:00.000,,0,,,1,,,,0,,,4,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2021-02-22T00:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2021-02-22T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2021-02-22T02:00:00.000,,0,,,1,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2021-02-22T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2021-02-22T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2021-02-22T05:00:00.000,,0,,,0,,,,1,,,5,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,36.05,
2021-02-22T06:00:00.000,,0,,,2,,,,3,,,10,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,44,,,96.97,,,,,35.20,
2021-02-22T07:00:00.000,,0,,,7,,,,16,,,31,,,24,,,,14,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,95.83,,,,,35.00,
2021-02-22T08:00:00.000,,0,,,6,,,,20,,,26,,,26,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,41,,,98.90,,,,,34.00,
2021-02-22T09:00:00.000,,0,,,3,,,,8,,,24,,,22,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,97.18,,,,,35.50,
2021-02-22T10:00:00.000,,0,,,2,,,,12,,,29,,,11,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,46,,,95.16,,,,,33.00,
2021-02-22T11:00:00.000,,0,,,2,,,,26,,,13,,,14,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,42,,,95.65,,,,,35.00,
2021-02-22T12:00:00.000,,0,,,4,,,,16,,,31,,,14,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,98.65,,,,,34.00,
2021-02-22T13:00:00.000,,0,,,,12,,,26,,,12,,,18,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,39,,,100.00,,,,,31.60,
2021-02-22T14:00:00.000,,0,,,,11,,,26,,,24,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,41,,,98.61,,,,,28.70,
2021-02-22T15:00:00.000,,0,,,,14,,,35,,,34,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,38,,,100.00,,,,,28.75,
2021-02-22T16:00:00.000,,0,,,,11,,,26,,,24,,,8,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,97.33,,,,,32.00,
2021-02-22T17:00:00.000,,0,,,,11,,,19,,,32,,,18,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,96.51,,,,,32.00,
2021-02-22T18:00:00.000,,0,,,1,,,,14,,,16,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,38,,,100.00,,,,,32.00,
2021-02-22T19:00:00.000,,0,,,4,,,,8,,,8,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,37,,,100.00,,,,,30.00,
2021-02-22T20:00:00.000,,0,,,0,,,,2,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2021-02-22T21:00:00.000,,0,,,0,,,,0,,,4,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
