2023-11-12T16:00:00.000,,0,,,,27,,,43,,,14,,,17,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,43,,,95.58,,,,,32.20,
2023-11-12T17:00:00.000,,0,,,,25,,,26,,,24,,,28,,,,23,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,47,,,92.65,,,,,37.00,
2023-11-12T18:00:00.000,,0,,,,12,,,20,,,25,,,18,,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,46,,,92.63,,,,,35.90,
2023-11-12T19:00:00.000,,0,,,,13,,,13,,,12,,,11,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,41,,,94.92,,,,,35.30,
2023-11-12T20:00:00.000,,0,,,5,,,,9,,,10,,,7,,,5,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,51,,,87.80,,,,,37.00,
2023-11-12T21:00:00.000,,0,,,7,,,,10,,,6,,,8,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,40,,,95.00,,,,,36.15,
2023-11-12T22:00:00.000,,0,,,5,,,,7,,,3,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,40,,,95.65,,,,,34.70,
2023-11-12T23:00:00.000,,0,,,2,,,,2,,,7,,,5,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,90.91,,,,,37.00,
2023-11-13T00:00:00.000,,0,,,1,,,,3,,,3,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,81.82,,,,,39.00,
2023-11-13T01:00:00.000,,0,,,2,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,25,,,100.0,0,,,N/A,,
2023-11-13T02:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.0,0,,,N/A,,
2023-11-13T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.0,0,,,N/A,,
2023-11-13T04:00:00.000,,0,,,3,,,,3,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,24,,,100.0,0,,,N/A,,
2023-11-13T05:00:00.000,,0,,,3,,,,3,,,4,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,33.15,
2023-11-13T06:00:00.000,,0,,,4,,,,5,,,8,,,7,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,50,,,90.00,,,,,35.00,
2023-11-13T07:00:00.000,,0,,,,19,,,28,,,23,,,18,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,45,,,97.14,,,,,35.00,
2023-11-13T08:00:00.000,,0,,,,15,,,10,,,18,,,12,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,44,,,93.94,,,,,36.00,
2023-11-13T09:00:00.000,,0,,,9,,,,12,,,13,,,10,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,41,,,96.43,,,,,35.75,
2023-11-13T10:00:00.000,,0,,,,15,,,19,,,10,,,7,,,5,,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,51,,,87.50,,,,,37.00,
2023-11-13T11:00:00.000,,0,,,8,,,,17,,,13,,,10,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,42,,,95.08,,,,,35.00,
2023-11-13T12:00:00.000,,0,,,,16,,,11,,,21,,,13,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,49,,,94.03,,,,,33.00,
2023-11-13T13:00:00.000,,0,,,,19,,,14,,,20,,,19,,,8,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,46,,,91.95,,,,,35.10,
2023-11-13T14:00:00.000,,0,,,,20,,,25,,,15,,,19,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,46,,,97.83,,,,,33.35,
2023-11-13T15:00:00.000,,0,,,,21,,,24,,,25,,,17,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,44,,,96.12,,,,,34.70,
2023-11-13T16:00:00.000,,0,,,,22,,,28,,,23,,,11,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,95.70,,,,,31.00,
2023-11-13T17:00:00.000,,0,,,,25,,,32,,,17,,,19,,,,10,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,50,,,95.37,,,,,34.00,
2023-11-13T18:00:00.000,,0,,,,18,,,25,,,20,,,14,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,42,,,97.80,,,,,34.50,
2023-11-13T19:00:00.000,,0,,,,14,,,16,,,13,,,15,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,94.03,,,,,34.00,
2023-11-13T20:00:00.000,,0,,,,11,,,13,,,10,,,9,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,48,,,95.92,,,,,32.00,
2023-11-13T21:00:00.000,,0,,,8,,,,13,,,9,,,13,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,42,,,96.23,,,,,35.00,
2023-11-13T22:00:00.000,,0,,,6,,,,11,,,4,,,11,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,49,,,88.10,,,,,37.85,
2023-11-13T23:00:00.000,,0,,,1,,,,2,,,2,,,8,,,2,,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,18,,,60,,,83.33,,,,,38.80,
2023-11-14T00:00:00.000,,0,,,0,,,,3,,,0,,,5,,,3,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,61.11,,,,,42.45,
2023-11-14T01:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2023-11-14T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
