2021-10-11T19:00:00.000,,0,,,0,,,0,,,3,,,5,,,9,,,,12,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,52,,,48.57,,,,,44.90,
2021-10-11T20:00:00.000,,0,,,0,,,4,,,4,,,4,,,5,,,,2,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,55,,,73.91,,,,,44.40,
2021-10-11T21:00:00.000,,0,,,0,,,0,,,1,,,5,,,4,,,,2,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,55,,,66.67,,,,,46.70,
2021-10-11T22:00:00.000,,0,,,0,,,0,,,0,,,2,,,1,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,37.50,,,,N/A,,
2021-10-11T23:00:00.000,,0,,,0,,,0,,,0,,,5,,,0,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,55.56,,,,,44.60,
2021-10-12T00:00:00.000,,0,,,0,,,0,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.0,0,,,N/A,,
2021-10-12T01:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,47,,,50.00,,,,N/A,,
2021-10-12T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,58,,,33.33,,,,N/A,,
2021-10-12T04:00:00.000,,0,,,0,,,0,,,0,,,2,,,1,,,,3,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,8,,,62,,,37.50,,,,N/A,,
2021-10-12T05:00:00.000,,0,,,0,,,0,,,2,,,9,,,,15,,,11,,,5,,,7,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,52,,,68,,,50.00,,,,,51.35,
2021-10-12T06:00:00.000,,0,,,2,,,2,,,1,,,22,,,,33,,,32,,,14,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,11,8,,62,,,50.85,,,,,47.45,
2021-10-12T07:00:00.000,,0,,,1,,,7,,,3,2,,79,,,,93,,,74,,,30,,,13,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,33,6,,70,,,63.10,,,,,44.00,
2021-10-12T08:00:00.000,,0,,,1,,,4,,,2,3,,70,,,,68,,,37,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,22,8,,56,,,72.81,,,,,43.00,
2021-10-12T09:00:00.000,,0,,,0,,,4,,,8,,,26,,,,33,,,25,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,59,,,64.55,,,,,43.00,
2021-10-12T10:00:00.000,,0,,,1,,,1,,,9,,,16,,,,21,,,19,,,6,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,76,,,61,,,63.16,,,,,43.00,
2021-10-12T11:00:00.000,,0,,,2,,,3,,,2,,,24,,,,28,,,12,,,5,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,58,,,71.95,,,,,43.00,
2021-10-12T12:00:00.000,,0,,,0,,,0,,,3,,,25,,,,31,,,9,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,58,,,73.75,,,,,44.15,
2021-10-12T13:00:00.000,,0,,,0,,,2,,,4,,,16,,,,24,,,15,,,6,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,71,,,62,,,64.79,,,,,44.00,
2021-10-12T14:00:00.000,,0,,,2,,,2,,,2,,,20,,,,28,,,17,,,14,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,59,,,60.00,,,,,46.65,
2021-10-12T15:00:00.000,,0,,,3,,,1,,,5,,,23,,,,46,,,15,,,5,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,59,,,75.73,,,,,43.00,
2021-10-12T16:00:00.000,,0,,,1,,,3,,,1,0,,29,,,,20,,,21,,,10,,,3,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,58,,,61.76,,,,,45.00,
