2021-06-20T08:00:00.000,,0,,,0,,,,7,,,16,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,37,,,100.00,,,,,33.00,
2021-06-20T09:00:00.000,,0,,,1,,,,9,,,12,,,12,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,36,,,100.00,,,,,31.00,
2021-06-20T10:00:00.000,,0,,,5,,,,9,,,20,,,10,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,44,,,96.23,,,,,35.00,
2021-06-20T11:00:00.000,,0,,,2,,,,15,,,27,,,15,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,98.59,,,,,35.00,
2021-06-20T12:00:00.000,,0,,,4,,,,22,,,21,,,20,,,9,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,52,,,93.83,,,,,35.00,
2021-06-20T13:00:00.000,,0,,,6,,,,22,,,17,,,16,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,40,,,98.44,,,,,33.00,
2021-06-20T14:00:00.000,,0,,,6,,,,20,,,23,,,22,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,96.34,,,,,33.00,
2021-06-20T15:00:00.000,,0,,,2,,,,13,,,32,,,15,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,41,,,96.20,,,,,36.00,
2021-06-20T16:00:00.000,,0,,,4,,,,14,,,20,,,19,,,5,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,51,,,93.94,,,,,34.00,
2021-06-20T17:00:00.000,,0,,,9,,,,20,,,21,,,11,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,39,,,100.00,,,,,31.10,
2021-06-20T18:00:00.000,,0,,,7,,,,12,,,16,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,41,,,97.83,,,,,32.25,
2021-06-20T19:00:00.000,,0,,,7,,,,13,,,17,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,36,,,100.00,,,,,30.00,
2021-06-20T20:00:00.000,,0,,,5,,,,13,,,5,,,4,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,45,,,93.55,,,,,32.00,
2021-06-20T21:00:00.000,,0,,,7,,,,9,,,6,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,38,,,100.00,,,,,31.10,
2021-06-20T22:00:00.000,,0,,,0,,,,4,,,8,,,9,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,42,,,92.00,,,,,34.80,
2021-06-20T23:00:00.000,,0,,,0,,,,3,,,5,,,6,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,50,,,94.44,,,,,35.90,
2021-06-21T00:00:00.000,,0,,,1,,,,1,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,29,,,100.00,,,,N/A,,
2021-06-21T01:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,83.33,,,,N/A,,
2021-06-21T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2021-06-21T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2021-06-21T04:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,60.00,,,,N/A,,
2021-06-21T05:00:00.000,,0,,,2,,,,2,,,3,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,37,,,100.00,,,,,35.45,
2021-06-21T06:00:00.000,,0,,,1,,,,2,,,11,,,17,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,41,,,90.70,,,,,37.70,
2021-06-21T07:00:00.000,,0,,,2,,,,24,,,30,,,33,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,47,,,98.10,,,,,34.40,
2021-06-21T08:00:00.000,,0,,,8,,,,24,,,24,,,23,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,41,,,98.86,,,,,33.00,
2021-06-21T09:00:00.000,,0,,,5,,,,22,,,31,,,12,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,39,,,100.00,,,,,34.00,
2021-06-21T10:00:00.000,,0,,,,11,,,20,,,22,,,9,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,45,,,95.83,,,,,34.00,
2021-06-21T11:00:00.000,,0,,,7,,,,18,,,21,,,19,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,45,,,98.59,,,,,33.00,
2021-06-21T12:00:00.000,,0,,,5,,,,19,,,32,,,20,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,98.81,,,,,33.00,
2021-06-21T13:00:00.000,,0,,,,14,,,21,,,29,,,17,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,98.85,,,,,32.00,
2021-06-21T14:00:00.000,,0,,,,11,,,30,,,31,,,20,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,39,,,100.00,,,,,32.00,
2021-06-21T15:00:00.000,,0,,,7,,,,18,,,31,,,27,,,,22,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,42,,,99.06,,,,,36.00,
2021-06-21T16:00:00.000,,0,,,,13,,,36,,,29,,,23,,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,46,,,99.12,,,,,33.00,
2021-06-21T17:00:00.000,,0,,,8,,,,31,,,39,,,20,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,40,,,99.06,,,,,32.00,
2021-06-21T18:00:00.000,,0,,,2,,,,20,,,18,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,39,,,100.00,,,,,31.00,
