2022-07-31T04:00:00.000,,0,,,1,,,1,,,0,,,0,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,52,,,80.00,,,,,40.95,
2022-07-31T05:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.0,0,,,N/A,,
2022-07-31T06:00:00.000,,0,,,0,,,0,,,0,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2022-07-31T07:00:00.000,,0,,,0,,,2,,,2,,,7,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,1,,,0,,,25,,,82,,,80.00,,,,,42.00,
2022-07-31T08:00:00.000,,0,,,2,,,1,,,5,,,12,,,,13,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,46,,,80.49,,,,,40.00,
2022-07-31T09:00:00.000,,0,,,3,,,2,,,8,,,16,,,,19,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,47,,,73.85,,,,,41.00,
2022-07-31T10:00:00.000,,0,,,3,,,11,,,16,,,34,,,,34,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,49,,,86.73,,,,,39.00,
2022-07-31T11:00:00.000,,0,,,3,,,9,,,19,,,36,,,,39,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,49,,,85.48,,,,,39.00,
2022-07-31T12:00:00.000,,0,,,4,,,11,,,28,,,42,,,,32,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,50,,,88.64,,,,,38.00,
2022-07-31T13:00:00.000,,0,,,3,,,7,,,19,,,52,,,,39,,,19,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,51,,,81.63,,,,,41.00,
2022-07-31T14:00:00.000,,0,,,3,,,10,,,24,,,60,,,,47,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,48,,,86.23,,,,,39.00,
2022-07-31T15:00:00.000,,0,,,3,,,18,,,26,,,46,,,,46,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,46,,,87.42,,,,,39.00,
2022-07-31T16:00:00.000,,0,,,8,,,4,,,28,,,68,,,,41,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,48,,,88.69,,,,,38.95,
2022-07-31T17:00:00.000,,0,,,3,,,12,,,17,,,42,,,,56,,,21,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,53,,,80.75,,,,,41.00,
2022-07-31T18:00:00.000,,0,,,1,,,5,,,6,,,29,,,,34,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,48,,,84.27,,,,,39.80,
2022-07-31T19:00:00.000,,0,,,2,,,7,,,8,,,29,,,,29,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,46,,,84.27,,,,,39.80,
2022-07-31T20:00:00.000,,0,,,2,,,10,,,13,,,24,,,,24,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,45,,,84.88,,,,,39.25,
2022-07-31T21:00:00.000,,0,,,0,,,11,,,11,,,31,,,,31,,,8,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,56,,,88.42,,,,,39.00,
