2023-08-05T07:00:00.000,,0,,,0,,,1,,,2,,,8,,,8,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,52,,,76.00,,,,,42.40,
2023-08-05T08:00:00.000,,0,,,1,,,5,,,7,,,13,,,,13,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,46,,,75.00,,,,,43.00,
2023-08-05T09:00:00.000,,0,,,6,,,7,,,17,,,31,,,,23,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,47,,,83.17,,,,,40.00,
2023-08-05T10:00:00.000,,0,,,6,,,9,,,10,,,42,,,,48,,,17,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,51,,,82.14,,,,,40.00,
2023-08-05T11:00:00.000,,0,,,3,,,18,,,25,,,53,,,,37,,,28,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,49,,,81.93,,,,,40.00,
2023-08-05T12:00:00.000,,0,,,9,,,14,,,23,,,36,,,,32,,,24,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,57,,,79.17,,,,,41.00,
2023-08-05T13:00:00.000,,0,,,4,,,8,,,19,,,28,,,,37,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,46,,,80.67,,,,,40.00,
2023-08-05T14:00:00.000,,0,,,7,,,12,,,22,,,67,,,,25,,,13,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,58,,,87.50,,,,,38.00,
2023-08-05T15:00:00.000,,0,,,3,,,15,,,23,,,49,,,,34,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,45,,,86.71,,,,,39.00,
2023-08-05T16:00:00.000,,0,,,2,,,8,,,24,,,46,,,,41,,,14,,,2,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,140,,,62,,,86.43,,,,,39.00,
2023-08-05T17:00:00.000,,0,,,6,,,15,,,50,,,32,,,,31,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,52,,,84.28,,,,,40.00,
2023-08-05T18:00:00.000,,0,,,3,,,4,,,17,,,34,,,,20,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,49,,,82.98,,,,,40.00,
2023-08-05T19:00:00.000,,0,,,3,,,2,,,13,,,27,,,,22,,,9,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,52,,,84.81,,,,,39.30,
2023-08-05T20:00:00.000,,0,,,3,,,6,,,12,,,30,,,,17,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,83.95,,,,,40.00,
2023-08-05T21:00:00.000,,0,,,3,,,4,,,9,,,32,,,,18,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,46,,,88.00,,,,,37.90,
2023-08-05T22:00:00.000,,0,,,4,,,4,,,9,,,23,,,,19,,,8,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,55,,,84.29,,,,,40.30,
2023-08-05T23:00:00.000,,0,,,1,,,1,,,12,,,27,,,,23,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,44,,,86.49,,,,,39.00,
2023-08-06T00:00:00.000,,0,,,1,,,3,,,3,,,12,,,7,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,81.25,,,,,40.00,
2023-08-06T01:00:00.000,,0,,,1,,,0,,,1,,,7,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,49,,,82.61,,,,,40.10,
2023-08-06T02:00:00.000,,0,,,1,,,4,,,0,,,3,,,2,,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,55.56,,,,,40.45,
2023-08-06T03:00:00.000,,0,,,0,,,2,,,0,,,3,,,6,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,54,,,84.62,,,,,40.20,
2023-08-06T04:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
