2021-06-29T11:00:00.000,,0,,,8,,,,27,,,25,,,15,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,98.77,,,,,33.00,
2021-06-29T12:00:00.000,,0,,,8,,,,22,,,29,,,21,,,7,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,54,,,97.75,,,,,32.80,
2021-06-29T13:00:00.000,,0,,,,11,,,22,,,32,,,18,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,96.74,,,,,33.00,
2021-06-29T14:00:00.000,,0,,,,10,,,17,,,26,,,18,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,46,,,98.77,,,,,33.00,
2021-06-29T15:00:00.000,,0,,,5,,,,22,,,30,,,14,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,43,,,96.30,,,,,33.00,
2021-06-29T16:00:00.000,,0,,,,10,,,26,,,41,,,22,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,45,,,96.19,,,,,31.00,
2021-06-29T17:00:00.000,,0,,,,10,,,22,,,31,,,23,,,8,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,42,,,94.00,,,,,34.00,
2021-06-29T18:00:00.000,,0,,,8,,,,12,,,20,,,19,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,41,,,98.53,,,,,32.95,
2021-06-29T19:00:00.000,,0,,,0,,,,14,,,15,,,12,,,7,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,56,,,92.31,,,,,35.00,
2021-06-29T20:00:00.000,,0,,,3,,,,8,,,8,,,8,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,93.55,,,,,33.50,
2021-06-29T21:00:00.000,,0,,,2,,,,5,,,6,,,9,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,35,,,100.0,0,,,,33.00,
2021-06-29T22:00:00.000,,0,,,0,,,,3,,,5,,,4,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,46,,,93.75,,,,,35.75,
2021-06-29T23:00:00.000,,0,,,0,,,,3,,,5,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.0,0,,,,36.00,
2021-06-30T00:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2021-06-30T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,51,,,75.00,,,,N/A,,
2021-06-30T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2021-06-30T05:00:00.000,,0,,,2,,,,2,,,6,,,3,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,87.50,,,,,34.75,
2021-06-30T06:00:00.000,,0,,,2,,,,5,,,9,,,16,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,40,,,94.74,,,,,34.45,
2021-06-30T07:00:00.000,,0,,,4,,,,14,,,22,,,17,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,46,,,92.54,,,,,34.10,
2021-06-30T08:00:00.000,,0,,,5,,,,15,,,39,,,21,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,96.67,,,,,33.65,
2021-06-30T09:00:00.000,,0,,,8,,,,25,,,19,,,18,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,47,,,97.47,,,,,33.00,
2021-06-30T10:00:00.000,,0,,,5,,,,22,,,27,,,15,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,97.53,,,,,34.00,
2021-06-30T11:00:00.000,,0,,,8,,,,20,,,26,,,16,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,95.24,,,,,35.55,
2021-06-30T12:00:00.000,,0,,,5,,,,11,,,26,,,27,,,9,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,46,,,96.30,,,,,34.00,
2021-06-30T13:00:00.000,,0,,,,12,,,19,,,29,,,15,,,,13,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,45,,,97.78,,,,,35.65,
2021-06-30T14:00:00.000,,0,,,,11,,,30,,,32,,,19,,,8,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,46,,,92.59,,,,,33.95,
2021-06-30T15:00:00.000,,0,,,5,,,,18,,,22,,,18,,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,47,,,95.12,,,,,35.00,
2021-06-30T16:00:00.000,,0,,,9,,,,17,,,27,,,25,,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,98.95,,,,,36.00,
2021-06-30T17:00:00.000,,0,,,1,,,,17,,,29,,,31,,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,41,,,95.10,,,,,36.00,
2021-06-30T18:00:00.000,,0,,,4,,,,19,,,26,,,22,,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,47,,,98.81,,,,,34.55,
2021-06-30T19:00:00.000,,0,,,2,,,,13,,,17,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,38,,,100.0,0,,,,33.00,
2021-06-30T20:00:00.000,,0,,,3,,,,16,,,11,,,13,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,50,,,95.83,,,,,32.00,
2021-06-30T21:00:00.000,,0,,,2,,,,8,,,4,,,10,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,93.33,,,,,36.00,
2021-06-30T22:00:00.000,,0,,,1,,,,3,,,8,,,4,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,47,,,95.83,,,,,36.55,
2021-06-30T23:00:00.000,,0,,,3,,,,1,,,7,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,37,,,100.0,0,,,,34.20,
