2021-02-26T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2021-02-26T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-02-26T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-02-26T05:00:00.000,,0,,,1,,,,1,,,0,,,6,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,34.00,
2021-02-26T06:00:00.000,,0,,,1,,,,2,,,6,,,10,,,,10,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,51,,,85.29,,,,,39.05,
2021-02-26T07:00:00.000,,0,,,3,,,,10,,,17,,,34,,,,18,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,47,,,90.11,,,,,37.00,
2021-02-26T08:00:00.000,,0,,,2,,,,8,,,23,,,24,,,,25,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,47,,,85.42,,,,,39.00,
2021-02-26T09:00:00.000,,0,,,4,,,,9,,,14,,,31,,,,24,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,52,,,93.18,,,,,37.00,
2021-02-26T10:00:00.000,,0,,,3,,,,6,,,15,,,38,,,,22,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,85.71,,,,,39.00,
2021-02-26T11:00:00.000,,0,,,2,,,,12,,,15,,,33,,,,28,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,49,,,81.08,,,,,41.00,
2021-02-26T12:00:00.000,,0,,,6,,,,6,,,14,,,36,,,,32,,,24,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,52,,,73.44,,,,,43.00,
2021-02-26T13:00:00.000,,0,,,2,,,,20,,,39,,,61,,,,42,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,5,,48,,,88.65,,,,,38.00,
2021-02-26T14:00:00.000,,0,,,,10,,,18,,,50,,,64,,,,37,,,20,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,20,5,,57,,,87.32,,,,,39.00,
2021-02-26T15:00:00.000,,0,,,4,,,,27,,,40,,,48,,,,47,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,1,,50,,,91.71,,,,,37.00,
2021-02-26T16:00:00.000,,0,,,6,,,,26,,,33,,,60,,,,51,,,23,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,20,7,,56,,,85.02,,,,,39.10,
2021-02-26T17:00:00.000,,0,,,5,,,,17,,,44,,,39,,,,35,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,7,,47,,,83.83,,,,,40.00,
2021-02-26T18:00:00.000,,0,,,8,,,,28,,,44,,,58,,,,31,,,8,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,18,0,,64,,,93.89,,,,,36.00,
2021-02-26T19:00:00.000,,0,,,8,,,,9,,,45,,,44,,,,33,,,11,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,15,4,,61,,,90.26,,,,,38.00,
2021-02-26T20:00:00.000,,0,,,1,,,,3,,,3,,,9,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,47,,,96.00,,,,,37.00,
2021-02-26T21:00:00.000,,0,,,0,,,,1,,,5,,,1,,,4,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,50,,,73.33,,,,,44.60,
2021-02-26T22:00:00.000,,0,,,0,,,,1,,,1,,,2,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,38.00,
2021-02-26T23:00:00.000,,0,,,0,,,,2,,,4,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,36,,,100.00,,,,,34.00,
2021-02-27T00:00:00.000,,0,,,1,,,,0,,,1,,,7,,,3,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,70.59,,,,,40.00,
2021-02-27T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2021-02-27T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,39,,,100.00,,,,N/A,,
2021-02-27T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2021-02-27T05:00:00.000,,0,,,1,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2021-02-27T06:00:00.000,,0,,,1,,,,0,,,1,,,1,,,3,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,50,,,66.67,,,,,47.20,
2021-02-27T07:00:00.000,,0,,,0,,,,0,,,5,,,3,,,3,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,50,,,68.75,,,,,40.75,
2021-02-27T08:00:00.000,,0,,,1,,,,8,,,5,,,15,,,,15,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,44,,,83.02,,,,,40.00,
2021-02-27T09:00:00.000,,0,,,1,,,,3,,,4,,,23,,,,28,,,13,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,51,,,74.68,,,,,43.00,
