2022-12-17T06:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2022-12-17T07:00:00.000,,0,,,7,,,,8,,,12,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,47,,,96.67,,,,,28.65,
2022-12-17T08:00:00.000,,0,,,8,,,,11,,,9,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,36,,,100.00,,,,,28.00,
2022-12-17T09:00:00.000,,0,,,,13,,,16,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,36,,,100.00,,,,,25.00,
2022-12-17T10:00:00.000,,0,,,,17,,,23,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,36,,,100.00,,,,,27.75,
2022-12-17T11:00:00.000,,0,,,8,,,,13,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,31,,,100.00,,,,,27.00,
2022-12-17T12:00:00.000,,0,,,,13,,,25,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,34,,,100.00,,,,,28.90,
2022-12-17T13:00:00.000,,0,,,6,,,,27,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,36,,,100.00,,,,,26.00,
2022-12-17T14:00:00.000,,0,,,,13,,,33,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,35,,,100.00,,,,,27.00,
2022-12-17T15:00:00.000,,0,,,,18,,,18,,,19,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,38,,,100.00,,,,,31.00,
2022-12-17T16:00:00.000,,0,,,,10,,,22,,,16,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,34,,,100.00,,,,,29.60,
2022-12-17T17:00:00.000,,0,,,,17,,,24,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,35,,,100.00,,,,,26.00,
2022-12-17T18:00:00.000,,0,,,,14,,,12,,,8,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,43,,,97.30,,,,,25.00,
