2023-06-30T22:00:00.000,,0,,,0,,,,7,,,13,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,96.77,,,,,35.00,
2023-06-30T23:00:00.000,,0,,,0,,,,10,,,7,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,37,,,100.00,,,,,33.80,
2023-07-01T00:00:00.000,,0,,,0,,,,4,,,5,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,36,,,100.00,,,,,32.15,
2023-07-01T01:00:00.000,,0,,,0,,,,1,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2023-07-01T02:00:00.000,,0,,,0,,,,2,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2023-07-01T03:00:00.000,,0,,,2,,,,1,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2023-07-01T04:00:00.000,,0,,,2,,,,5,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,33,,,100.00,,,,,25.40,
2023-07-01T05:00:00.000,,0,,,1,,,,0,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2023-07-01T06:00:00.000,,0,,,1,,,,2,,,6,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,31.05,
2023-07-01T07:00:00.000,,0,,,1,,,,7,,,13,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,40,,,97.14,,,,,32.90,
2023-07-01T08:00:00.000,,0,,,5,,,,16,,,9,,,10,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,34,,,100.00,,,,,30.15,
2023-07-01T09:00:00.000,,0,,,7,,,,8,,,26,,,18,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,45,,,96.83,,,,,32.70,
2023-07-01T10:00:00.000,,0,,,4,,,,10,,,19,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,39,,,100.00,,,,,31.55,
2023-07-01T11:00:00.000,,0,,,7,,,,23,,,14,,,17,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,37,,,100.00,,,,,31.70,
2023-07-01T12:00:00.000,,0,,,5,,,,13,,,34,,,13,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,97.30,,,,,33.05,
2023-07-01T13:00:00.000,,0,,,,11,,,19,,,24,,,16,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,98.67,,,,,32.00,
2023-07-01T14:00:00.000,,0,,,,12,,,29,,,41,,,21,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,0,,44,,,99.09,,,,,32.00,
2023-07-01T15:00:00.000,,0,,,7,,,,29,,,19,,,11,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,43,,,98.53,,,,,31.00,
2023-07-01T16:00:00.000,,0,,,,10,,,21,,,26,,,12,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,48,,,97.30,,,,,32.00,
2023-07-01T17:00:00.000,,0,,,7,,,,21,,,23,,,6,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,44,,,94.12,,,,,34.95,
2023-07-01T18:00:00.000,,0,,,2,,,,13,,,35,,,7,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,49,,,96.72,,,,,30.00,
2023-07-01T19:00:00.000,,0,,,8,,,,8,,,8,,,7,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,43,,,91.89,,,,,34.60,
2023-07-01T20:00:00.000,,0,,,2,,,,4,,,10,,,12,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,45,,,92.50,,,,,36.15,
2023-07-01T21:00:00.000,,0,,,1,,,,6,,,10,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,96.43,,,,,31.95,
2023-07-01T22:00:00.000,,0,,,2,,,,4,,,13,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,38,,,100.00,,,,,33.10,
2023-07-01T23:00:00.000,,0,,,1,,,,2,,,3,,,6,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,88.89,,,,,37.90,
2023-07-02T00:00:00.000,,0,,,0,,,,0,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2023-07-02T01:00:00.000,,0,,,1,,,,2,,,3,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,77.78,,,,,41.60,
2023-07-02T02:00:00.000,,0,,,0,,,,0,,,3,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,83.33,,,,N/A,,
2023-07-02T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2023-07-02T04:00:00.000,,0,,,0,,,,3,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2023-07-02T05:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,50.00,,,,N/A,,
2023-07-02T06:00:00.000,,0,,,1,,,,2,,,3,,,4,,,4,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,53,,,87.50,,,,,37.75,
2023-07-02T07:00:00.000,,0,,,2,,,,6,,,14,,,10,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,45,,,93.48,,,,,36.00,
2023-07-02T08:00:00.000,,0,,,3,,,,7,,,12,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,38,,,100.00,,,,,33.50,
