2021-07-04T21:00:00.000,,0,,,3,,,,0,,,10,,,36,,,,21,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,58,,,89.74,,,,,38.00,
2021-07-04T22:00:00.000,,0,,,1,,,,6,,,11,,,16,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,95.92,,,,,37.00,
2021-07-04T23:00:00.000,,0,,,0,,,,2,,,1,,,7,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,42,,,85.00,,,,,38.45,
2021-07-05T00:00:00.000,,0,,,0,,,,3,,,2,,,8,,,4,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,47,,,77.27,,,,,43.00,
2021-07-05T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,66.67,,,,,40.80,
2021-07-05T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2021-07-05T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,40.00,,,,N/A,,
2021-07-05T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2021-07-05T05:00:00.000,,0,,,0,,,,0,,,0,,,2,,,2,,,,4,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,10,,,61,,,40.00,,,,,45.30,
2021-07-05T06:00:00.000,,0,,,2,,,,1,,,3,,,3,,,,13,,,10,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,57,,,61.11,,,,,44.00,
2021-07-05T07:00:00.000,,0,,,3,,,,9,,,8,,,21,,,,32,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,46,,,82.02,,,,,40.80,
