2023-07-23T01:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,83.33,,,,N/A,,
2023-07-23T02:00:00.000,,0,,,1,,,,5,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.00,,,,,25.80,
2023-07-23T03:00:00.000,,0,,,2,,,,5,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,32,,,100.00,,,,,28.80,
2023-07-23T04:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2023-07-23T05:00:00.000,,0,,,0,,,,1,,,0,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,83.33,,,,N/A,,
2023-07-23T06:00:00.000,,0,,,0,,,,2,,,2,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,90.00,,,,,36.60,
2023-07-23T07:00:00.000,,0,,,1,,,,8,,,13,,,6,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,39,,,100.00,,,,,35.00,
2023-07-23T08:00:00.000,,0,,,1,,,,7,,,14,,,12,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,42,,,92.86,,,,,35.00,
2023-07-23T09:00:00.000,,0,,,6,,,,12,,,18,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,40,,,97.87,,,,,32.00,
2023-07-23T10:00:00.000,,0,,,4,,,,10,,,22,,,17,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,37,,,100.00,,,,,33.00,
2023-07-23T11:00:00.000,,0,,,3,,,,9,,,17,,,13,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,38,,,100.00,,,,,35.00,
2023-07-23T12:00:00.000,,0,,,8,,,,8,,,19,,,21,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,42,,,96.88,,,,,34.00,
2023-07-23T13:00:00.000,,0,,,5,,,,10,,,22,,,21,,,8,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,46,,,89.19,,,,,37.05,
2023-07-23T14:00:00.000,,0,,,8,,,,23,,,20,,,19,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,40,,,98.72,,,,,33.00,
2023-07-23T15:00:00.000,,0,,,5,,,,20,,,26,,,19,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,96.34,,,,,34.00,
2023-07-23T16:00:00.000,,0,,,7,,,,10,,,12,,,20,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,96.43,,,,,34.00,
2023-07-23T17:00:00.000,,0,,,0,,,,9,,,20,,,18,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,40,,,98.08,,,,,34.00,
2023-07-23T18:00:00.000,,0,,,5,,,,13,,,17,,,16,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,42,,,98.39,,,,,35.00,
2023-07-23T19:00:00.000,,0,,,,11,,,15,,,20,,,15,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,38,,,100.00,,,,,31.70,
