2023-06-05T07:00:00.000,,0,,,5,,,,12,,,31,,,63,,,,54,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,47,,,88.71,,,,,39.00,
2023-06-05T08:00:00.000,,0,,,4,,,,10,,,20,,,38,,,,24,,,19,,,2,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,120,,,60,,,80.00,,,,,40.00,
2023-06-05T09:00:00.000,,0,,,5,,,,6,,,12,,,35,,,,22,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,51,,,80.81,,,,,40.00,
2023-06-05T10:00:00.000,,0,,,1,,,,16,,,23,,,35,,,,26,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,49,,,88.60,,,,,39.00,
2023-06-05T11:00:00.000,,0,,,7,,,,15,,,21,,,41,,,,34,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,58,,,95.93,,,,,37.00,
2023-06-05T12:00:00.000,,0,,,3,,,,13,,,26,,,49,,,,38,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,50,,,88.97,,,,,39.00,
2023-06-05T13:00:00.000,,0,,,3,,,,9,,,22,,,30,,,,46,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,49,,,85.27,,,,,39.00,
2023-06-05T14:00:00.000,,0,,,,10,,,19,,,42,,,55,,,,40,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,49,,,90.71,,,,,37.00,
2023-06-05T15:00:00.000,,0,,,7,,,,11,,,34,,,67,,,,30,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,47,,,88.17,,,,,38.00,
2023-06-05T16:00:00.000,,0,,,9,,,,23,,,55,,,76,,,,50,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,48,,,92.61,,,,,37.00,
2023-06-05T17:00:00.000,,0,,,,10,,,15,,,52,,,67,,,,40,,,27,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,46,,,85.98,,,,,39.00,
2023-06-05T18:00:00.000,,0,,,6,,,,12,,,28,,,52,,,,44,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,49,,,89.87,,,,,38.00,
2023-06-05T19:00:00.000,,0,,,8,,,,20,,,37,,,61,,,,35,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,50,,,95.27,,,,,36.00,
2023-06-05T20:00:00.000,,0,,,1,,,,10,,,21,,,67,,,,37,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,45,,,89.47,,,,,38.00,
2023-06-05T21:00:00.000,,0,,,2,,,,5,,,12,,,31,,,,19,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,52,,,83.13,,,,,40.00,
2023-06-05T22:00:00.000,,0,,,4,,,,4,,,17,,,21,,,,22,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,49,,,87.18,,,,,39.00,
2023-06-05T23:00:00.000,,0,,,1,,,,6,,,6,,,12,,,8,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,47,,,75.00,,,,,41.55,
2023-06-06T00:00:00.000,,0,,,0,,,,1,,,2,,,4,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,50,,,76.92,,,,,40.20,
2023-06-06T01:00:00.000,,0,,,0,,,,2,,,3,,,1,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,61.54,,,,,42.00,
2023-06-06T02:00:00.000,,0,,,0,,,,0,,,0,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
