2022-08-08T05:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,66.67,,,,N/A,,
2022-08-08T06:00:00.000,,0,,,0,,,,0,,,3,,,7,,,8,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,52,,,81.82,,,,,39.85,
2022-08-08T07:00:00.000,,0,,,4,,,,4,,,5,,,22,,,,21,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,46,,,77.78,,,,,41.00,
2022-08-08T08:00:00.000,,0,,,2,,,,2,,,12,,,20,,,,32,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,47,,,86.08,,,,,39.00,
2022-08-08T09:00:00.000,,0,,,2,,,,9,,,8,,,26,,,,26,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,51,,,78.02,,,,,42.00,
2022-08-08T10:00:00.000,,0,,,4,,,,5,,,9,,,29,,,,21,,,11,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,57,,,80.95,,,,,41.00,
2022-08-08T11:00:00.000,,0,,,3,,,,7,,,17,,,32,,,,39,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,50,,,83.76,,,,,40.00,
2022-08-08T12:00:00.000,,0,,,3,,,,3,,,13,,,32,,,,39,,,24,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,55,,,73.77,,,,,42.00,
2022-08-08T13:00:00.000,,0,,,3,,,,6,,,18,,,36,,,,31,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,49,,,79.66,,,,,41.00,
2022-08-08T14:00:00.000,,0,,,4,,,,1,4,,23,,,29,,,,31,,,19,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,51,,,77.69,,,,,41.00,
2022-08-08T15:00:00.000,,0,,,6,,,,1,6,,22,,,53,,,,41,,,23,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,59,,,83.64,,,,,40.00,
2022-08-08T16:00:00.000,,0,,,,13,,,2,1,,39,,,75,,,,70,,,18,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,246,,,53,,,88.62,,,,,39.00,
2022-08-08T17:00:00.000,,0,,,9,,,,2,2,,48,,,76,,,,38,,,20,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,54,,,87.73,,,,,39.00,
2022-08-08T18:00:00.000,,0,,,2,,,,1,4,,19,,,61,,,,43,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,50,,,83.73,,,,,40.25,
2022-08-08T19:00:00.000,,0,,,3,,,,5,,,23,,,53,,,,44,,,20,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,55,,,83.66,,,,,40.00,
2022-08-08T20:00:00.000,,0,,,0,,,,9,,,21,,,60,,,,32,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,46,,,89.71,,,,,38.00,
2022-08-08T21:00:00.000,,0,,,0,,,,2,,,2,,,7,,,,20,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,49,,,79.49,,,,,41.30,
2022-08-08T22:00:00.000,,0,,,1,,,,3,,,4,,,7,,,,14,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,44,,,74.36,,,,,41.00,
2022-08-08T23:00:00.000,,0,,,0,,,,1,,,1,,,3,,,9,,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,51,,,58.33,,,,,44.10,
