2021-11-23T12:00:00.000,,0,,,,13,,,21,,,20,,,25,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,41,,,97.73,,,,,33.00,
2021-11-23T13:00:00.000,,0,,,7,,,,25,,,33,,,20,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,97.85,,,,,32.00,
2021-11-23T14:00:00.000,,0,,,9,,,,29,,,31,,,22,,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,45,,,99.02,,,,,33.00,
2021-11-23T15:00:00.000,,0,,,,11,,,30,,,47,,,20,,,7,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,45,,,95.04,,,,,34.00,
2021-11-23T16:00:00.000,,0,,,,14,,,34,,,36,,,24,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,46,,,96.00,,,,,34.00,
2021-11-23T17:00:00.000,,0,,,,23,,,36,,,29,,,25,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,41,,,99.15,,,,,30.00,
2021-11-23T18:00:00.000,,0,,,6,,,,25,,,28,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,38,,,100.00,,,,,31.00,
2021-11-23T19:00:00.000,,0,,,6,,,,18,,,9,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,37,,,100.00,,,,,30.00,
2021-11-23T20:00:00.000,,0,,,5,,,,10,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,39,,,100.00,,,,,30.30,
2021-11-23T21:00:00.000,,0,,,2,,,,6,,,9,,,1,,,3,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,55,,,95.45,,,,,34.25,
