2023-02-18T12:00:00.000,,0,,,8,,,,13,,,14,,,63,,,,34,,,17,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,49,,,84.08,,,,,40.00,
2023-02-18T13:00:00.000,,0,,,9,,,,13,,,23,,,43,,,,54,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,50,,,83.04,,,,,40.00,
2023-02-18T14:00:00.000,,0,,,4,,,,20,,,21,,,55,,,,48,,,12,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,55,,,88.62,,,,,38.10,
2023-02-18T15:00:00.000,,0,,,9,,,,12,,,42,,,54,,,,50,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,46,,,89.30,,,,,39.00,
2023-02-18T16:00:00.000,,0,,,5,,,,18,,,32,,,55,,,,23,,,18,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,54,,,83.13,,,,,40.00,
2023-02-18T17:00:00.000,,0,,,6,,,,19,,,43,,,47,,,,28,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,51,,,89.38,,,,,38.00,
2023-02-18T18:00:00.000,,0,,,3,,,,8,,,28,,,33,,,,26,,,9,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,56,,,89.09,,,,,38.00,
2023-02-18T19:00:00.000,,0,,,4,,,,5,,,13,,,25,,,,21,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,48,,,88.31,,,,,38.00,
2023-02-18T20:00:00.000,,0,,,5,,,,11,,,32,,,35,,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,43,,,94.44,,,,,36.00,
2023-02-18T21:00:00.000,,0,,,4,,,,7,,,15,,,34,,,,27,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,94.57,,,,,38.00,
2023-02-18T22:00:00.000,,0,,,3,,,,6,,,17,,,25,,,,20,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,91.03,,,,,38.00,
2023-02-18T23:00:00.000,,0,,,1,,,,4,,,8,,,22,,,,14,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,46,,,81.67,,,,,40.15,
2023-02-19T00:00:00.000,,0,,,1,,,,6,,,6,,,16,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,43,,,97.30,,,,,36.00,
2023-02-19T01:00:00.000,,0,,,2,,,,1,,,8,,,5,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,94.44,,,,,33.45,
2023-02-19T02:00:00.000,,0,,,1,,,,1,,,3,,,3,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,75.00,,,,,41.00,
2023-02-19T03:00:00.000,,0,,,0,,,,0,,,3,,,2,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,70.00,,,,,40.65,
2023-02-19T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,60.00,,,,N/A,,
2023-02-19T05:00:00.000,,0,,,1,,,,2,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.0,0,,,N/A,,
2023-02-19T06:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.0,0,,,N/A,,
2023-02-19T07:00:00.000,,0,,,0,,,,2,,,2,,,4,,,4,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,44,,,66.67,,,,,42.45,
