2023-10-03T20:00:00.000,,0,,,6,,,,9,,,20,,,11,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,32,,,100.00,,,,,31.00,
2023-10-03T21:00:00.000,,0,,,3,,,,10,,,12,,,4,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,56,,,96.67,,,,,30.30,
2023-10-03T22:00:00.000,,0,,,2,,,,4,,,4,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.00,,,,,32.00,
2023-10-03T23:00:00.000,,0,,,0,,,,0,,,6,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,36,,,100.00,,,,,35.35,
2023-10-04T00:00:00.000,,0,,,0,,,,2,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2023-10-04T01:00:00.000,,0,,,0,,,,2,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2023-10-04T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.00,,,,N/A,,
2023-10-04T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2023-10-04T04:00:00.000,,0,,,3,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,29,,,100.00,,,,N/A,,
2023-10-04T05:00:00.000,,0,,,1,,,,3,,,0,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,84.62,,,,,38.00,
2023-10-04T06:00:00.000,,0,,,7,,,,10,,,13,,,10,,,6,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,46,,,93.88,,,,,35.00,
2023-10-04T07:00:00.000,,0,,,,10,,,26,,,39,,,28,,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,41,,,98.36,,,,,34.85,
2023-10-04T08:00:00.000,,0,,,,11,,,28,,,50,,,31,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,45,,,96.30,,,,,33.00,
2023-10-04T09:00:00.000,,0,,,8,,,,23,,,23,,,20,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,38,,,100.00,,,,,32.70,
2023-10-04T10:00:00.000,,0,,,,13,,,16,,,32,,,23,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,37,,,100.00,,,,,32.00,
2023-10-04T11:00:00.000,,0,,,,11,,,19,,,32,,,18,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,42,,,97.70,,,,,32.10,
2023-10-04T12:00:00.000,,0,,,3,,,,20,,,40,,,33,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,41,,,95.45,,,,,33.65,
2023-10-04T13:00:00.000,,0,,,3,,,,26,,,33,,,31,,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,45,,,93.81,,,,,35.20,
2023-10-04T14:00:00.000,,0,,,9,,,,31,,,35,,,29,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,41,,,98.32,,,,,34.00,
2023-10-04T15:00:00.000,,0,,,,11,,,31,,,35,,,20,,,,17,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,47,,,95.80,,,,,35.00,
2023-10-04T16:00:00.000,,0,,,8,,,,19,,,47,,,35,,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,44,,,95.31,,,,,34.00,
2023-10-04T17:00:00.000,,0,,,,12,,,32,,,49,,,45,,,9,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,5,,46,,,94.84,,,,,33.00,
2023-10-04T18:00:00.000,,0,,,6,,,,26,,,32,,,24,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,47,,,96.94,,,,,32.45,
2023-10-04T19:00:00.000,,0,,,5,,,,8,,,24,,,23,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,41,,,98.51,,,,,34.00,
2023-10-04T20:00:00.000,,0,,,1,,,,11,,,3,,,17,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,40,,,97.44,,,,,35.00,
2023-10-04T21:00:00.000,,0,,,1,,,,5,,,13,,,6,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,42,,,90.00,,,,,35.30,
2023-10-04T22:00:00.000,,0,,,4,,,,3,,,4,,,12,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,96.15,,,,,33.25,
2023-10-04T23:00:00.000,,0,,,0,,,,4,,,3,,,5,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,82.35,,,,,38.80,
2023-10-05T00:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2023-10-05T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2023-10-05T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2023-10-05T03:00:00.000,,0,,,0,,,,1,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,29,,,100.00,,,,N/A,,
