2023-08-23T09:00:00.000,,0,,,,13,,,29,,,36,,,30,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,42,,,98.37,,,,,33.70,
2023-08-23T10:00:00.000,,0,,,5,,,,11,,,34,,,26,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,97.70,,,,,34.00,
2023-08-23T11:00:00.000,,0,,,8,,,,24,,,19,,,18,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,46,,,98.73,,,,,34.00,
2023-08-23T12:00:00.000,,0,,,8,,,,23,,,40,,,29,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,43,,,97.30,,,,,32.50,
2023-08-23T13:00:00.000,,0,,,6,,,,18,,,29,,,30,,,,17,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,50,,,97.09,,,,,35.70,
2023-08-23T14:00:00.000,,0,,,,10,,,17,,,41,,,34,,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,40,,,99.16,,,,,34.00,
2023-08-23T15:00:00.000,,0,,,7,,,,26,,,46,,,33,,,,15,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,53,,,96.21,,,,,34.35,
2023-08-23T16:00:00.000,,0,,,2,,,,21,,,32,,,37,,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,43,,,97.37,,,,,35.00,
2023-08-23T17:00:00.000,,0,,,9,,,,27,,,44,,,37,,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,49,,,95.52,,,,,34.00,
2023-08-23T18:00:00.000,,0,,,,10,,,22,,,27,,,17,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,38,,,100.00,,,,,31.00,
2023-08-23T19:00:00.000,,0,,,4,,,,21,,,27,,,17,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,37,,,100.00,,,,,30.35,
2023-08-23T20:00:00.000,,0,,,3,,,,17,,,16,,,7,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,48,,,97.96,,,,,32.00,
2023-08-23T21:00:00.000,,0,,,6,,,,5,,,14,,,10,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,38,,,100.00,,,,,34.70,
2023-08-23T22:00:00.000,,0,,,1,,,,3,,,13,,,5,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,88.89,,,,,36.20,
2023-08-23T23:00:00.000,,0,,,0,,,,3,,,6,,,8,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,40,,,90.48,,,,,35.00,
2023-08-24T00:00:00.000,,0,,,0,,,,2,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,32,,,100.00,,,,N/A,,
2023-08-24T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2023-08-24T02:00:00.000,,0,,,0,,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2023-08-24T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2023-08-24T04:00:00.000,,0,,,0,,,,2,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2023-08-24T05:00:00.000,,0,,,2,,,,4,,,3,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,36,,,100.00,,,,,32.20,
2023-08-24T06:00:00.000,,0,,,2,,,,8,,,12,,,6,,,4,,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,56,,,91.43,,,,,36.80,
2023-08-24T07:00:00.000,,0,,,5,,,,14,,,39,,,38,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,40,,,99.09,,,,,34.00,
2023-08-24T08:00:00.000,,0,,,,11,,,37,,,26,,,27,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,43,,,99.06,,,,,31.00,
2023-08-24T09:00:00.000,,0,,,9,,,,22,,,26,,,34,,,8,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,43,,,94.29,,,,,34.00,
2023-08-24T10:00:00.000,,0,,,,10,,,19,,,40,,,20,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,38,,,100.00,,,,,32.00,
2023-08-24T11:00:00.000,,0,,,3,,,,19,,,22,,,26,,,,15,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,49,,,98.84,,,,,35.00,
2023-08-24T12:00:00.000,,0,,,4,,,,12,,,28,,,38,,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,48,,,94.12,,,,,35.00,
2023-08-24T13:00:00.000,,0,,,4,,,,14,,,27,,,29,,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,98.92,,,,,35.00,
2023-08-24T14:00:00.000,,0,,,4,,,,14,,,36,,,25,,,,19,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,50,,,93.33,,,,,36.40,
2023-08-24T15:00:00.000,,0,,,7,,,,13,,,43,,,36,,,,22,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,45,,,93.80,,,,,36.00,
2023-08-24T16:00:00.000,,0,,,,10,,,27,,,35,,,33,,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,48,,,95.24,,,,,35.25,
2023-08-24T17:00:00.000,,0,,,,19,,,28,,,43,,,34,,,,10,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,54,,,96.40,,,,,34.00,
2023-08-24T18:00:00.000,,0,,,5,,,,22,,,33,,,21,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,40,,,98.88,,,,,32.00,
2023-08-24T19:00:00.000,,0,,,1,,,,12,,,14,,,17,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,41,,,96.23,,,,,35.00,
