2022-11-18T14:00:00.000,,0,,,7,,,,8,,,14,,,45,,,,34,,,25,,,5,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,141,,,64,,,76.60,,,,,42.00,
2022-11-18T15:00:00.000,,0,,,3,,,,16,,,34,,,51,,,,35,,,28,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,58,,,78.98,,,,,41.00,
2022-11-18T16:00:00.000,,0,,,,15,,,15,,,51,,,69,,,,53,,,22,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,57,,,89.04,,,,,38.95,
2022-11-18T17:00:00.000,,0,,,7,,,,17,,,62,,,56,,,,46,,,11,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,56,,,91.71,,,,,38.00,
2022-11-18T18:00:00.000,,0,,,5,,,,12,,,49,,,61,,,,34,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,48,,,88.95,,,,,38.00,
2022-11-18T19:00:00.000,,0,,,6,,,,19,,,34,,,40,,,,40,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,52,,,92.67,,,,,38.00,
2022-11-18T20:00:00.000,,0,,,5,,,,8,,,18,,,38,,,,28,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,47,,,85.84,,,,,39.00,
2022-11-18T21:00:00.000,,0,,,3,,,,16,,,18,,,39,,,,24,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,47,,,84.03,,,,,40.00,
2022-11-18T22:00:00.000,,0,,,0,,,,2,,,8,,,25,,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,46,,,91.07,,,,,38.00,
2022-11-18T23:00:00.000,,0,,,3,,,,2,,,7,,,13,,,,15,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,51,,,80.00,,,,,40.65,
2022-11-19T00:00:00.000,,0,,,4,,,,4,,,10,,,9,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,45,,,91.89,,,,,38.00,
2022-11-19T01:00:00.000,,0,,,0,,,,3,,,6,,,6,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,41,,,90.91,,,,,38.00,
2022-11-19T02:00:00.000,,0,,,0,,,,0,,,1,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,75.00,,,,N/A,,
2022-11-19T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,52,,,80.00,,,,N/A,,
2022-11-19T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.0,0,,,N/A,,
2022-11-19T05:00:00.000,,0,,,0,,,,0,,,0,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.0,0,,,N/A,,
2022-11-19T06:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.0,0,,,N/A,,
2022-11-19T07:00:00.000,,0,,,1,,,,5,,,4,,,8,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,92.31,,,,,38.00,
