2021-12-17T06:00:00.000,,0,,,3,,,,7,,,15,,,12,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,42,,,93.48,,,,,35.50,
2021-12-17T07:00:00.000,,0,,,5,,,,18,,,33,,,23,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,96.47,,,,,33.00,
2021-12-17T08:00:00.000,,0,,,6,,,,25,,,39,,,18,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,97.87,,,,,32.00,
2021-12-17T09:00:00.000,,0,,,,11,,,23,,,35,,,20,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,94.95,,,,,32.00,
2021-12-17T10:00:00.000,,0,,,9,,,,22,,,39,,,19,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,43,,,95.00,,,,,33.00,
2021-12-17T11:00:00.000,,0,,,5,,,,28,,,31,,,14,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,42,,,96.59,,,,,33.00,
2021-12-17T12:00:00.000,,0,,,,10,,,21,,,37,,,22,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,97.98,,,,,33.00,
2021-12-17T13:00:00.000,,0,,,,13,,,19,,,33,,,25,,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,49,,,94.44,,,,,35.00,
2021-12-17T14:00:00.000,,0,,,,11,,,33,,,29,,,23,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,47,,,96.46,,,,,34.20,
2021-12-17T15:00:00.000,,0,,,,13,,,28,,,33,,,26,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,43,,,96.43,,,,,32.00,
2021-12-17T16:00:00.000,,0,,,,20,,,31,,,31,,,22,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,46,,,98.28,,,,,32.00,
2021-12-17T17:00:00.000,,0,,,,11,,,37,,,42,,,29,,,8,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,56,,,96.95,,,,,33.00,
2021-12-17T18:00:00.000,,0,,,9,,,,19,,,35,,,19,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,96.63,,,,,31.00,
2021-12-17T19:00:00.000,,0,,,9,,,,25,,,11,,,16,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,46,,,95.52,,,,,34.00,
2021-12-17T20:00:00.000,,0,,,3,,,,15,,,10,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,36,,,100.00,,,,,28.00,
2021-12-17T21:00:00.000,,0,,,,14,,,11,,,10,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,37,,,100.00,,,,,32.95,
2021-12-17T22:00:00.000,,0,,,1,,,,10,,,11,,,9,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,34,,,100.00,,,,,32.00,
2021-12-17T23:00:00.000,,0,,,2,,,,5,,,7,,,1,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,95.45,,,,,36.70,
2021-12-18T00:00:00.000,,0,,,3,,,,3,,,4,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.00,,,,,31.00,
2021-12-18T01:00:00.000,,0,,,1,,,,0,,,1,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2021-12-18T02:00:00.000,,0,,,1,,,,3,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2021-12-18T03:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2021-12-18T04:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2021-12-18T05:00:00.000,,0,,,0,,,,4,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,29,,,100.00,,,,N/A,,
2021-12-18T06:00:00.000,,0,,,1,,,,5,,,7,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,33,,,100.00,,,,,31.45,
2021-12-18T07:00:00.000,,0,,,2,,,,10,,,14,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,97.06,,,,,30.15,
2021-12-18T08:00:00.000,,0,,,5,,,,7,,,15,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,38,,,100.00,,,,,30.10,
2021-12-18T09:00:00.000,,0,,,3,,,,12,,,19,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,42,,,97.87,,,,,31.10,
2021-12-18T10:00:00.000,,0,,,4,,,,15,,,22,,,11,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,41,,,98.31,,,,,33.00,
2021-12-18T11:00:00.000,,0,,,7,,,,11,,,22,,,13,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,43,,,96.83,,,,,34.70,
2021-12-18T12:00:00.000,,0,,,,16,,,33,,,13,,,20,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,42,,,97.80,,,,,33.50,
2021-12-18T13:00:00.000,,0,,,,14,,,28,,,17,,,14,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,97.50,,,,,33.00,
2021-12-18T14:00:00.000,,0,,,6,,,,22,,,31,,,18,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,96.67,,,,,34.00,
2021-12-18T15:00:00.000,,0,,,,13,,,25,,,26,,,17,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,39,,,100.00,,,,,31.00,
2021-12-18T16:00:00.000,,0,,,,24,,,21,,,9,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,44,,,98.39,,,,,27.85,
