2024-03-04T20:00:00.000,,0,,,1,,,7,,,16,,,28,,,,28,,,7,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,84.21,,,,,40.80,
2024-03-04T21:00:00.000,,0,,,1,,,5,,,8,,,19,,,,13,,,4,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,52,,,83.64,,,,,39.90,
2024-03-04T22:00:00.000,,0,,,1,,,2,,,2,,,9,,,9,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,48,,,82.14,,,,,40.90,
2024-03-04T23:00:00.000,,0,,,0,,,1,,,1,,,6,,,5,,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,51,,,56.52,,,,,43.70,
2024-03-05T00:00:00.000,,0,,,0,,,1,,,1,,,3,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,39,,,100.0,0,,,,38.50,
2024-03-05T01:00:00.000,,0,,,0,,,0,,,1,,,2,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,62.50,,,,N/A,,
2024-03-05T02:00:00.000,,0,,,0,,,1,,,1,,,2,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,87.50,,,,N/A,,
2024-03-05T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,45,,,0.00,,,,N/A,,
2024-03-05T04:00:00.000,,0,,,0,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2024-03-05T05:00:00.000,,0,,,1,,,0,,,7,,,5,,,7,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,47,,,68.97,,,,,42.60,
2024-03-05T06:00:00.000,,0,,,0,,,1,,,5,,,12,,,,18,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,51,,,73.47,,,,,41.80,
2024-03-05T07:00:00.000,,0,,,0,,,6,,,10,,,11,,,,18,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,45,,,72.58,,,,,42.00,
2024-03-05T08:00:00.000,,0,,,6,,,7,,,7,,,18,,,,26,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,47,,,82.05,,,,,40.00,
2024-03-05T09:00:00.000,,0,,,0,,,8,,,13,,,25,,,,20,,,17,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,54,,,76.74,,,,,41.00,
2024-03-05T10:00:00.000,,0,,,3,,,4,,,20,,,35,,,,26,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,86.27,,,,,39.00,
2024-03-05T11:00:00.000,,0,,,2,,,1,,,11,,,27,,,,40,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,49,,,79.41,,,,,41.00,
2024-03-05T12:00:00.000,,0,,,3,,,14,,,11,,,32,,,,29,,,24,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,50,,,76.07,,,,,42.00,
2024-03-05T13:00:00.000,,0,,,2,,,4,,,21,,,47,,,,27,,,16,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,53,,,84.17,,,,,40.00,
2024-03-05T14:00:00.000,,0,,,9,,,13,,,15,,,29,,,,39,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,48,,,80.15,,,,,40.00,
2024-03-05T15:00:00.000,,0,,,7,,,15,,,20,,,39,,,,46,,,29,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,53,,,77.91,,,,,40.00,
2024-03-05T16:00:00.000,,0,,,4,,,20,,,24,,,60,,,,56,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,49,,,85.42,,,,,39.00,
2024-03-05T17:00:00.000,,0,,,3,,,19,,,53,,,58,,,,45,,,27,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,50,,,85.58,,,,,39.00,
2024-03-05T18:00:00.000,,0,,,6,,,11,,,28,,,46,,,,25,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,54,,,87.88,,,,,38.00,
2024-03-05T19:00:00.000,,0,,,4,,,12,,,24,,,56,,,,23,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,49,,,94.44,,,,,36.00,
