2021-11-25T20:00:00.000,,0,,,1,,,10,,,27,,,46,,,,38,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,49,,,90.37,,,,,38.90,
2021-11-25T21:00:00.000,,0,,,5,,,8,,,19,,,26,,,,38,,,19,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,55,,,76.19,,,,,42.00,
2021-11-25T22:00:00.000,,0,,,2,,,3,,,6,,,10,,,,20,,,11,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,59,,,61,,,69.49,,,,,43.30,
2021-11-25T23:00:00.000,,0,,,0,,,3,,,2,,,8,,,,12,,,11,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,56,,,60.98,,,,,43.00,
2021-11-26T00:00:00.000,,0,,,1,,,3,,,1,,,1,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,48,,,81.82,,,,,40.70,
2021-11-26T01:00:00.000,,0,,,0,,,1,,,2,,,1,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,50,,,71.43,,,,N/A,,
2021-11-26T02:00:00.000,,0,,,0,,,1,,,1,,,2,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,52,,,66.67,,,,N/A,,
2021-11-26T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,1,,,61,,,0.00,,,,N/A,,
2021-11-26T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2021-11-26T05:00:00.000,,0,,,0,,,2,,,0,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,83.33,,,,,38.70,
2021-11-26T06:00:00.000,,0,,,0,,,0,,,3,,,8,,,,10,,,1,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,56,,,84.00,,,,,39.60,
2021-11-26T07:00:00.000,,0,,,2,,,9,,,21,,,45,,,,34,,,26,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,52,,,76.55,,,,,41.40,
2021-11-26T08:00:00.000,,0,,,2,,,5,,,10,,,32,,,,25,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,53,,,77.89,,,,,40.00,
2021-11-26T09:00:00.000,,0,,,2,,,2,,,9,,,28,,,,33,,,16,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,77.08,,,,,41.75,
2021-11-26T10:00:00.000,,0,,,1,,,7,,,19,,,27,,,,26,,,18,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,54,,,76.92,,,,,41.00,
