2024-05-28T00:00:00.000,,0,,,1,,,,1,,,1,,,4,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,81.25,,,,,39.50,
2024-05-28T01:00:00.000,,0,,,0,,,,1,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.0,0,,,N/A,,
2024-05-28T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2024-05-28T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,33.33,,,,N/A,,
2024-05-28T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2024-05-28T05:00:00.000,,0,,,0,,,,0,,,2,,,4,,,6,,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,52,,,66.67,,,,,44.90,
2024-05-28T06:00:00.000,,0,,,1,,,,3,,,3,,,14,,,,21,,,6,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,59,,,82.35,,,,,40.00,
2024-05-28T07:00:00.000,,0,,,5,,,,8,,,30,,,45,,,,50,,,22,,,5,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,16,6,,67,,,83.13,,,,,40.00,
2024-05-28T08:00:00.000,,0,,,3,,,,10,,,20,,,25,,,,35,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,50,,,86.11,,,,,39.00,
2024-05-28T09:00:00.000,,0,,,2,,,,3,,,25,,,28,,,,20,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,51,,,83.87,,,,,40.00,
2024-05-28T10:00:00.000,,0,,,2,,,,1,,,5,,,11,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,40,,,90.91,,,,,34.00,
2024-05-28T11:00:00.000,,0,,,0,,,,0,,,3,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
2024-05-28T12:00:00.000,,0,,,3,,,,7,,,21,,,20,,,,20,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,52,,,85.54,,,,,39.00,
2024-05-28T13:00:00.000,,0,,,8,,,,5,,,14,,,52,,,,38,,,17,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,50,,,86.67,,,,,39.00,
2024-05-28T14:00:00.000,,0,,,7,,,,20,,,37,,,55,,,,34,,,15,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,1,,53,,,89.47,,,,,38.50,
2024-05-28T15:00:00.000,,0,,,,20,,,34,,,40,,,57,,,,25,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,7,,54,,,94.12,,,,,36.00,
2024-05-28T16:00:00.000,,0,,,6,,,,27,,,52,,,65,,,,42,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,3,,46,,,90.14,,,,,38.00,
2024-05-28T17:00:00.000,,0,,,3,,,,15,,,44,,,72,,,,52,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,8,,52,,,89.42,,,,,38.00,
2024-05-28T18:00:00.000,,0,,,6,,,,20,,,44,,,60,,,,27,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,7,,48,,,88.70,,,,,37.00,
2024-05-28T19:00:00.000,,0,,,6,,,,14,,,33,,,53,,,,43,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,2,,46,,,86.63,,,,,38.00,
2024-05-28T20:00:00.000,,0,,,2,,,,13,,,25,,,44,,,,30,,,11,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,56,,,89.76,,,,,38.00,
2024-05-28T21:00:00.000,,0,,,5,,,,5,,,14,,,36,,,,26,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,90.53,,,,,38.00,
2024-05-28T22:00:00.000,,0,,,1,,,,4,,,11,,,11,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,49,,,86.05,,,,,38.70,
2024-05-28T23:00:00.000,,0,,,0,,,,2,,,4,,,8,,,8,,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,53,,,75.86,,,,,41.80,
