2023-10-08T05:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2023-10-08T06:00:00.000,,0,,,1,,,,0,,,6,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,33.90,
2023-10-08T07:00:00.000,,0,,,1,,,,3,,,9,,,17,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,47,,,93.33,,,,,37.40,
2023-10-08T08:00:00.000,,0,,,1,,,,12,,,13,,,5,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,45,,,94.29,,,,,31.90,
2023-10-08T09:00:00.000,,0,,,4,,,,8,,,21,,,12,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,46,,,96.36,,,,,35.00,
2023-10-08T10:00:00.000,,0,,,8,,,,11,,,18,,,17,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,41,,,96.72,,,,,34.00,
2023-10-08T11:00:00.000,,0,,,4,,,,13,,,26,,,16,,,9,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,49,,,95.77,,,,,35.00,
2023-10-08T12:00:00.000,,0,,,3,,,,27,,,14,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,41,,,98.31,,,,,31.00,
2023-10-08T13:00:00.000,,0,,,8,,,,14,,,18,,,21,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,45,,,98.46,,,,,32.00,
2023-10-08T14:00:00.000,,0,,,5,,,,14,,,21,,,22,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,40,,,98.57,,,,,33.65,
2023-10-08T15:00:00.000,,0,,,6,,,,21,,,29,,,27,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,94.79,,,,,33.00,
2023-10-08T16:00:00.000,,0,,,,10,,,14,,,18,,,18,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,43,,,95.59,,,,,33.00,
2023-10-08T17:00:00.000,,0,,,3,,,,26,,,20,,,11,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,44,,,98.41,,,,,31.70,
2023-10-08T18:00:00.000,,0,,,1,,,,9,,,18,,,14,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,38,,,100.00,,,,,32.40,
2023-10-08T19:00:00.000,,0,,,6,,,,12,,,16,,,6,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,49,,,95.83,,,,,34.85,
2023-10-08T20:00:00.000,,0,,,6,,,,11,,,9,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,37,,,100.00,,,,,33.00,
2023-10-08T21:00:00.000,,0,,,2,,,,3,,,10,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,33,,,100.00,,,,,31.15,
2023-10-08T22:00:00.000,,0,,,0,,,,6,,,7,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,96.15,,,,,34.25,
2023-10-08T23:00:00.000,,0,,,2,,,,4,,,6,,,8,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,38,,,100.00,,,,,36.00,
2023-10-09T00:00:00.000,,0,,,0,,,,4,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,88.89,,,,,35.60,
2023-10-09T01:00:00.000,,0,,,1,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2023-10-09T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
