2023-03-08T20:00:00.000,,0,,,4,,,,8,,,11,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,36,,,100.00,,,,,31.80,
2023-03-08T21:00:00.000,,0,,,4,,,,3,,,8,,,3,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,90.48,,,,,34.00,
2023-03-08T22:00:00.000,,0,,,7,,,,7,,,2,,,3,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,90.91,,,,,31.00,
2023-03-08T23:00:00.000,,0,,,2,,,,4,,,3,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,47,,,91.67,,,,,31.75,
2023-03-09T00:00:00.000,,0,,,1,,,,3,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,28,,,100.00,,,,N/A,,
2023-03-09T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2023-03-09T02:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,22,,,100.00,,,,N/A,,
2023-03-09T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2023-03-09T04:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
2023-03-09T05:00:00.000,,0,,,7,,,,10,,,7,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,96.67,,,,,30.00,
2023-03-09T06:00:00.000,,0,,,6,,,,12,,,14,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,40,,,97.83,,,,,33.00,
2023-03-09T07:00:00.000,,0,,,,14,,,37,,,19,,,19,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,97.96,,,,,33.00,
2023-03-09T08:00:00.000,,0,,,,15,,,29,,,36,,,16,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,39,,,100.00,,,,,30.00,
2023-03-09T09:00:00.000,,0,,,,17,,,32,,,27,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,98.86,,,,,29.00,
2023-03-09T10:00:00.000,,0,,,,11,,,18,,,14,,,11,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,95.16,,,,,33.00,
2023-03-09T11:00:00.000,,0,,,,11,,,27,,,12,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,37,,,100.00,,,,,30.85,
2023-03-09T12:00:00.000,,0,,,,10,,,28,,,33,,,15,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,43,,,97.03,,,,,34.00,
2023-03-09T13:00:00.000,,0,,,,10,,,13,,,28,,,22,,,8,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,51,,,96.43,,,,,34.00,
2023-03-09T14:00:00.000,,0,,,8,,,,25,,,34,,,14,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,97.85,,,,,33.20,
2023-03-09T15:00:00.000,,0,,,,17,,,28,,,18,,,14,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,95.24,,,,,32.00,
2023-03-09T16:00:00.000,,0,,,,12,,,30,,,37,,,22,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,8,,46,,,96.61,,,,,34.00,
2023-03-09T17:00:00.000,,0,,,,22,,,48,,,26,,,29,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,3,3,,39,,,100.00,,,,,32.00,
2023-03-09T18:00:00.000,,0,,,,16,,,35,,,21,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,40,,,98.89,,,,,30.65,
2023-03-09T19:00:00.000,,0,,,4,,,,22,,,14,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,41,,,98.33,,,,,33.00,
2023-03-09T20:00:00.000,,0,,,4,,,,10,,,11,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,38,,,100.00,,,,,31.00,
2023-03-09T21:00:00.000,,0,,,6,,,,12,,,10,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,96.67,,,,,27.65,
2023-03-09T22:00:00.000,,0,,,4,,,,10,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,34,,,100.00,,,,,28.45,
2023-03-09T23:00:00.000,,0,,,5,,,,6,,,4,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,38,,,100.00,,,,,32.00,
2023-03-10T00:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2023-03-10T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2023-03-10T02:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2023-03-10T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2023-03-10T04:00:00.000,,0,,,2,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2023-03-10T05:00:00.000,,0,,,4,,,,4,,,2,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,37,,,100.00,,,,,32.60,
2023-03-10T06:00:00.000,,0,,,,12,,,20,,,11,,,11,,,4,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,50,,,95.08,,,,,33.00,
