2022-06-21T21:00:00.000,,0,,,9,,,,4,,,9,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,37,,,100.00,,,,,33.05,
2022-06-21T22:00:00.000,,0,,,2,,,,10,,,12,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,38,,,100.00,,,,,31.00,
2022-06-21T23:00:00.000,,0,,,5,,,,4,,,3,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,39,,,100.00,,,,,33.45,
2022-06-22T00:00:00.000,,0,,,0,,,,0,,,3,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,87.50,,,,N/A,,
2022-06-22T01:00:00.000,,0,,,0,,,,0,,,0,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2022-06-22T03:00:00.000,,0,,,0,,,,2,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2022-06-22T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2022-06-22T05:00:00.000,,0,,,0,,,,1,,,3,,,4,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,86.67,,,,,39.00,
2022-06-22T06:00:00.000,,0,,,1,,,,6,,,14,,,19,,,9,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,45,,,90.74,,,,,37.05,
2022-06-22T07:00:00.000,,0,,,5,,,,14,,,34,,,26,,,,15,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,47,,,91.26,,,,,37.00,
2022-06-22T08:00:00.000,,0,,,5,,,,25,,,33,,,23,,,,10,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,47,,,94.12,,,,,34.85,
2022-06-22T09:00:00.000,,0,,,,11,,,14,,,32,,,19,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,98.78,,,,,32.85,
2022-06-22T10:00:00.000,,0,,,4,,,,27,,,22,,,20,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,42,,,98.75,,,,,33.00,
2022-06-22T11:00:00.000,,0,,,5,,,,16,,,20,,,16,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,43,,,98.41,,,,,33.70,
2022-06-22T12:00:00.000,,0,,,,11,,,13,,,28,,,23,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,98.80,,,,,33.70,
2022-06-22T13:00:00.000,,0,,,5,,,,18,,,27,,,36,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,40,,,97.00,,,,,34.00,
2022-06-22T14:00:00.000,,0,,,7,,,,27,,,36,,,34,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,43,,,98.25,,,,,33.00,
2022-06-22T15:00:00.000,,0,,,6,,,,21,,,37,,,28,,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,46,,,98.20,,,,,35.00,
2022-06-22T16:00:00.000,,0,,,3,,,,32,,,42,,,27,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,46,,,97.41,,,,,34.00,
2022-06-22T17:00:00.000,,0,,,9,,,,26,,,36,,,31,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,44,,,97.54,,,,,35.00,
2022-06-22T18:00:00.000,,0,,,8,,,,23,,,31,,,18,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,97.75,,,,,31.80,
2022-06-22T19:00:00.000,,0,,,6,,,,15,,,18,,,24,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,98.63,,,,,34.00,
2022-06-22T20:00:00.000,,0,,,6,,,,15,,,15,,,6,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,46,,,98.00,,,,,34.65,
2022-06-22T21:00:00.000,,0,,,4,,,,13,,,9,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,33,,,100.00,,,,,29.00,
2022-06-22T22:00:00.000,,0,,,9,,,,11,,,15,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,41,,,95.24,,,,,30.70,
2022-06-22T23:00:00.000,,0,,,2,,,,9,,,10,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,41,,,96.00,,,,,29.40,
2022-06-23T00:00:00.000,,0,,,1,,,,1,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2022-06-23T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2022-06-23T02:00:00.000,,0,,,0,,,,1,,,3,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-06-23T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2022-06-23T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.00,,,,N/A,,
2022-06-23T05:00:00.000,,0,,,0,,,,1,,,2,,,1,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,81.82,,,,,40.00,
2022-06-23T06:00:00.000,,0,,,1,,,,8,,,11,,,8,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,44,,,92.68,,,,,36.00,
2022-06-23T07:00:00.000,,0,,,6,,,,4,,,38,,,23,,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,92.31,,,,,36.50,
2022-06-23T08:00:00.000,,0,,,8,,,,12,,,36,,,34,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,47,,,96.15,,,,,34.00,
