2023-03-23T10:00:00.000,,0,,,5,,,,5,,,7,,,24,,,,16,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,47,,,86.36,,,,,39.00,
2023-03-23T11:00:00.000,,0,,,3,,,,6,,,12,,,23,,,,29,,,16,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,58,,,76.84,,,,,41.90,
2023-03-23T12:00:00.000,,0,,,3,,,,6,,,14,,,23,,,,33,,,17,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,52,,,77.45,,,,,41.00,
2023-03-23T13:00:00.000,,0,,,4,,,,5,,,7,,,32,,,,35,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,45,,,79.81,,,,,41.00,
2023-03-23T14:00:00.000,,0,,,7,,,,20,,,36,,,46,,,,30,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,45,,,93.29,,,,,37.00,
2023-03-23T15:00:00.000,,0,,,6,,,,13,,,29,,,37,,,,31,,,15,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,53,,,82.27,,,,,41.00,
2023-03-23T16:00:00.000,,0,,,5,,,,17,,,45,,,75,,,,71,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,52,,,89.12,,,,,38.00,
2023-03-23T17:00:00.000,,0,,,5,,,,17,,,39,,,74,,,,50,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,51,,,87.68,,,,,39.00,
2023-03-23T18:00:00.000,,0,,,3,,,,19,,,26,,,48,,,,33,,,11,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,47,,,86.00,,,,,39.00,
2023-03-23T19:00:00.000,,0,,,3,,,,12,,,25,,,44,,,,19,,,12,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,56,,,85.83,,,,,39.00,
2023-03-23T20:00:00.000,,0,,,3,,,,9,,,20,,,43,,,,39,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,46,,,90.48,,,,,38.00,
2023-03-23T21:00:00.000,,0,,,1,,,,6,,,17,,,28,,,,16,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,46,,,83.95,,,,,40.00,
2023-03-23T22:00:00.000,,0,,,2,,,,4,,,6,,,14,,,,15,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,51,,,85.42,,,,,39.00,
2023-03-23T23:00:00.000,,0,,,1,,,,1,,,5,,,6,,,9,,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,50,,,68.75,,,,,44.00,
2023-03-24T00:00:00.000,,0,,,0,,,,1,,,2,,,3,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,91.67,,,,,36.35,
2023-03-24T01:00:00.000,,0,,,0,,,,1,,,2,,,2,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,87.50,,,,N/A,,
2023-03-24T02:00:00.000,,0,,,1,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.0,0,,,N/A,,
2023-03-24T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2023-03-24T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2023-03-24T05:00:00.000,,0,,,0,,,,2,,,3,,,0,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,66.67,,,,,40.80,
2023-03-24T06:00:00.000,,0,,,3,,,,2,,,6,,,15,,,,11,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,78.72,,,,,42.00,
2023-03-24T07:00:00.000,,0,,,3,,,,2,,,8,,,10,,,,28,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,48,,,78.46,,,,,41.00,
2023-03-24T08:00:00.000,,0,,,1,,,,11,,,7,,,32,,,,37,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,90.72,,,,,38.00,
2023-03-24T09:00:00.000,,0,,,2,,,,8,,,19,,,30,,,,22,,,8,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,94,,,61,,,86.17,,,,,39.00,
2023-03-24T10:00:00.000,,0,,,7,,,,8,,,12,,,25,,,,28,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,48,,,81.63,,,,,40.45,
2023-03-24T11:00:00.000,,0,,,3,,,,6,,,30,,,43,,,,34,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,43,,,87.88,,,,,39.00,
2023-03-24T12:00:00.000,,0,,,3,,,,16,,,22,,,37,,,,51,,,22,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,50,,,81.65,,,,,41.00,
2023-03-24T13:00:00.000,,0,,,2,,,,8,,,30,,,55,,,,48,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,50,,,91.67,,,,,38.00,
2023-03-24T14:00:00.000,,0,,,4,,,,7,,,34,,,55,,,,40,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,46,,,91.50,,,,,37.20,
2023-03-24T15:00:00.000,,0,,,,12,,,23,,,50,,,67,,,,34,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,48,,,90.29,,,,,38.00,
2023-03-24T16:00:00.000,,0,,,8,,,,16,,,54,,1,0,0,,,55,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,256,,,49,,,91.02,,,,,37.00,
2023-03-24T17:00:00.000,,0,,,,16,,,39,,,38,,,47,,,,45,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,46,,,90.69,,,,,38.00,
2023-03-24T18:00:00.000,,0,,,7,,,,17,,,25,,,54,,,,48,,,24,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,54,,,84.36,,,,,40.00,
2023-03-24T19:00:00.000,,0,,,3,,,,5,,,33,,,41,,,,36,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,51,,,90.77,,,,,38.00,
2023-03-24T20:00:00.000,,0,,,3,,,,12,,,28,,,29,,,,31,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,46,,,88.03,,,,,39.00,
