2021-10-31T22:00:00.000,,0,,,1,,,,2,,,6,,,6,,,5,,,,4,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,56,,,71.43,,,,,44.00,
2021-11-01T00:00:00.000,,0,,,0,,,,0,,,2,,,6,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,84.62,,,,,37.60,
2021-11-01T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2021-11-01T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,56,,,0.00,,,,N/A,,
2021-11-01T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
2021-11-01T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.0,0,,,N/A,,
2021-11-01T05:00:00.000,,0,,,2,,,,1,,,1,,,4,,,1,,,,6,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,53,,,47.37,,,,,46.00,
2021-11-01T06:00:00.000,,0,,,1,,,,1,,,5,,,14,,,,12,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,51,,,91.67,,,,,37.00,
2021-11-01T07:00:00.000,,0,,,6,,,,8,,,31,,,48,,,,39,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,43,,,95.65,,,,,37.00,
2021-11-01T08:00:00.000,,0,,,3,,,,8,,,10,,,34,,,,25,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,48,,,80.00,,,,,41.30,
2021-11-01T09:00:00.000,,0,,,1,,,,3,,,7,,,32,,,,20,,,9,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,78,,,61,,,80.77,,,,,41.00,
2021-11-01T10:00:00.000,,0,,,2,,,,5,,,19,,,19,,,,26,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,46,,,88.75,,,,,38.15,
2021-11-01T11:00:00.000,,0,,,4,,,,9,,,25,,,35,,,,25,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,50,,,85.96,,,,,39.00,
2021-11-01T12:00:00.000,,0,,,2,,,,9,,,21,,,45,,,,32,,,12,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,58,,,87.90,,,,,38.55,
2021-11-01T13:00:00.000,,0,,,5,,,,8,,,13,,,35,,,,25,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,53,,,76.79,,,,,41.35,
2021-11-01T14:00:00.000,,0,,,3,,,,1,8,,25,,,62,,,,39,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,49,,,86.98,,,,,39.00,
2021-11-01T15:00:00.000,,0,,,9,,,,1,7,,31,,,57,,,,46,,,23,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,53,,,85.11,,,,,39.00,
2021-11-01T16:00:00.000,,0,,,,14,,,2,5,,39,,,78,,,,57,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,53,,,91.42,,,,,37.00,
2021-11-01T17:00:00.000,,0,,,4,,,,2,3,,63,,,71,,,,48,,,21,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,236,,,64,,,88.56,,,,,38.00,
2021-11-01T18:00:00.000,,0,,,6,,,,1,4,,37,,,60,,,,41,,,16,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,58,,,86.81,,,,,39.00,
2021-11-01T19:00:00.000,,0,,,1,,,,8,,,19,,,39,,,,29,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,47,,,87.27,,,,,39.00,
2021-11-01T20:00:00.000,,0,,,1,,,,8,,,24,,,34,,,,33,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,49,,,88.50,,,,,39.00,
2021-11-01T21:00:00.000,,0,,,2,,,,9,,,9,,,16,,,,23,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,48,,,89.39,,,,,38.25,
2021-11-01T22:00:00.000,,0,,,0,,,,2,,,6,,,9,,,,13,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,53,,,78.95,,,,,41.90,
2021-11-01T23:00:00.000,,0,,,0,,,,2,,,7,,,5,,,7,,,,4,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,48,,,70.00,,,,,43.95,
2021-11-02T00:00:00.000,,0,,,0,,,,1,,,2,,,6,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,86.67,,,,,38.90,
2021-11-02T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2021-11-02T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2021-11-02T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.0,0,,,N/A,,
2021-11-02T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,66.67,,,,N/A,,
2021-11-02T05:00:00.000,,0,,,1,,,,2,,,1,,,5,,,4,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,51,,,65.00,,,,,43.00,
2021-11-02T06:00:00.000,,0,,,0,,,,2,,,3,,,8,,,8,,,,3,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,50,,,72.41,,,,,44.80,
2021-11-02T07:00:00.000,,0,,,2,,,,1,0,,13,,,57,,,,37,,,20,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,53,,,83.22,,,,,40.00,
2021-11-02T08:00:00.000,,0,,,3,,,,8,,,16,,,32,,,,22,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,53,,,81.00,,,,,40.00,
2021-11-02T09:00:00.000,,0,,,5,,,,5,,,21,,,39,,,,42,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,48,,,87.50,,,,,39.00,
