2023-04-29T00:00:00.000,,0,,,0,,,,3,,,3,,,8,,,9,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,44,,,76.67,,,,,40.65,
2023-04-29T01:00:00.000,,0,,,0,,,,1,,,7,,,8,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,48,,,83.33,,,,,40.30,
2023-04-29T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2023-04-29T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2023-04-29T04:00:00.000,,0,,,0,,,,1,,,2,,,0,,,2,,,,2,,,2,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,10,,,70,,,50.00,,,,,47.65,
2023-04-29T05:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2023-04-29T06:00:00.000,,0,,,0,,,,1,,,0,,,3,,,2,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,46.15,,,,,43.40,
2023-04-29T07:00:00.000,,0,,,1,,,,0,,,3,,,13,,,6,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,48,,,71.88,,,,,42.00,
2023-04-29T08:00:00.000,,0,,,1,,,,2,,,11,,,21,,,,20,,,6,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,51,,,83.33,,,,,40.00,
2023-04-29T09:00:00.000,,0,,,2,,,,8,,,5,,,42,,,,42,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,47,,,90.83,,,,,38.00,
2023-04-29T10:00:00.000,,0,,,2,,,,13,,,27,,,51,,,,38,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,51,,,86.75,,,,,39.00,
2023-04-29T11:00:00.000,,0,,,5,,,,18,,,28,,,56,,,,45,,,23,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,46,,,86.36,,,,,39.00,
2023-04-29T12:00:00.000,,0,,,,10,,,18,,,43,,,62,,,,36,,,26,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,52,,,84.08,,,,,40.00,
2023-04-29T13:00:00.000,,0,,,6,,,,13,,,28,,,61,,,,42,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,51,,,85.71,,,,,38.90,
2023-04-29T14:00:00.000,,0,,,5,,,,8,,,26,,,50,,,,36,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,47,,,85.03,,,,,39.10,
2023-04-29T15:00:00.000,,0,,,7,,,,13,,,34,,,52,,,,53,,,22,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,51,,,84.57,,,,,39.95,
2023-04-29T16:00:00.000,,0,,,5,,,,12,,,33,,,53,,,,50,,,26,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,55,,,82.70,,,,,40.00,
2023-04-29T17:00:00.000,,0,,,2,,,,10,,,35,,,54,,,,32,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,51,,,86.36,,,,,39.00,
2023-04-29T18:00:00.000,,0,,,2,,,,5,,,11,,,24,,,,35,,,14,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,77.78,,,,,42.00,
2023-04-29T19:00:00.000,,0,,,1,,,,7,,,17,,,33,,,,21,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,77.45,,,,,41.00,
2023-04-29T20:00:00.000,,0,,,4,,,,3,,,11,,,18,,,,20,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,45,,,83.58,,,,,40.00,
2023-04-29T21:00:00.000,,0,,,3,,,,0,,,16,,,29,,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,94.74,,,,,37.00,
2023-04-29T22:00:00.000,,0,,,3,,,,4,,,10,,,26,,,,16,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,49,,,86.76,,,,,37.95,
2023-04-29T23:00:00.000,,0,,,3,,,,4,,,7,,,25,,,,12,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,50,,,83.61,,,,,40.00,
2023-04-30T00:00:00.000,,0,,,0,,,,2,,,0,,,15,,,6,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,48,,,76.67,,,,,41.00,
2023-04-30T01:00:00.000,,0,,,0,,,,2,,,8,,,4,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,44,,,79.17,,,,,40.00,
2023-04-30T02:00:00.000,,0,,,0,,,,2,,,1,,,2,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,46,,,83.33,,,,,39.75,
2023-04-30T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,50.00,,,,N/A,,
2023-04-30T05:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,66.67,,,,N/A,,
2023-04-30T06:00:00.000,,0,,,0,,,,1,,,1,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2023-04-30T07:00:00.000,,0,,,1,,,,2,,,1,,,4,,,3,,,,5,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,19,,,61,,,57.89,,,,,44.20,
2023-04-30T08:00:00.000,,0,,,0,,,,0,,,4,,,9,,,,14,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,54,,,72.97,,,,,43.00,
2023-04-30T09:00:00.000,,0,,,3,,,,7,,,12,,,18,,,,24,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,51,,,90.14,,,,,38.00,
2023-04-30T10:00:00.000,,0,,,5,,,,11,,,17,,,38,,,,41,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,49,,,82.96,,,,,40.00,
2023-04-30T11:00:00.000,,0,,,0,,,,16,,,22,,,47,,,,47,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,50,,,87.42,,,,,39.00,
