2022-10-06T19:00:00.000,,0,,,7,,,,24,,,20,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,38,,,100.00,,,,,30.00,
2022-10-06T20:00:00.000,,0,,,6,,,,7,,,16,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,36,,,100.00,,,,,32.00,
2022-10-06T21:00:00.000,,0,,,1,,,,6,,,13,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,41,,,96.67,,,,,32.00,
2022-10-06T22:00:00.000,,0,,,3,,,,5,,,9,,,9,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,93.55,,,,,34.50,
2022-10-06T23:00:00.000,,0,,,1,,,,3,,,2,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,92.86,,,,,34.05,
2022-10-07T00:00:00.000,,0,,,0,,,,1,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2022-10-07T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,47,,,50.00,,,,N/A,,
2022-10-07T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2022-10-07T04:00:00.000,,0,,,0,,,,1,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2022-10-07T05:00:00.000,,0,,,2,,,,2,,,4,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,91.67,,,,,32.40,
2022-10-07T06:00:00.000,,0,,,2,,,,9,,,11,,,9,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,43,,,94.44,,,,,33.75,
2022-10-07T07:00:00.000,,0,,,,12,,,22,,,27,,,33,,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,45,,,93.81,,,,,35.00,
2022-10-07T08:00:00.000,,0,,,,11,,,34,,,29,,,16,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,44,,,98.02,,,,,33.00,
2022-10-07T09:00:00.000,,0,,,,10,,,18,,,22,,,23,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,46,,,95.12,,,,,33.00,
2022-10-07T10:00:00.000,,0,,,5,,,,20,,,34,,,14,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,37,,,100.00,,,,,33.00,
2022-10-07T11:00:00.000,,0,,,4,,,,19,,,26,,,14,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,95.71,,,,,33.00,
2022-10-07T12:00:00.000,,0,,,5,,,,20,,,34,,,17,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,96.77,,,,,35.20,
2022-10-07T13:00:00.000,,0,,,6,,,,15,,,34,,,26,,,,15,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,51,,,96.97,,,,,35.30,
2022-10-07T14:00:00.000,,0,,,4,,,,26,,,37,,,21,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,43,,,94.23,,,,,34.55,
2022-10-07T15:00:00.000,,0,,,,10,,,26,,,47,,,30,,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,46,,,96.24,,,,,34.20,
2022-10-07T16:00:00.000,,0,,,5,,,,35,,,36,,,36,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,42,,,97.71,,,,,34.00,
2022-10-07T17:00:00.000,,0,,,7,,,,27,,,37,,,23,,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,42,,,96.55,,,,,35.00,
2022-10-07T18:00:00.000,,0,,,,13,,,21,,,24,,,13,,,7,,,,1,,,0,,,1,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,82,,,78,,,95.12,,,,,33.85,
2022-10-07T19:00:00.000,,0,,,6,,,,14,,,5,,,8,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,43,,,94.59,,,,,33.20,
2022-10-07T20:00:00.000,,0,,,,10,,,18,,,10,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,38,,,100.00,,,,,30.00,
2022-10-07T21:00:00.000,,0,,,5,,,,8,,,17,,,11,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,43,,,97.92,,,,,34.00,
2022-10-07T22:00:00.000,,0,,,4,,,,10,,,10,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,36,,,100.00,,,,,31.65,
2022-10-07T23:00:00.000,,0,,,1,,,,4,,,6,,,4,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,39,,,100.00,,,,,35.15,
2022-10-08T00:00:00.000,,0,,,1,,,,1,,,3,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.00,,,,,34.80,
2022-10-08T01:00:00.000,,0,,,0,,,,2,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2022-10-08T02:00:00.000,,0,,,0,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2022-10-08T03:00:00.000,,0,,,2,,,,4,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,30,,,100.00,,,,,29.00,
2022-10-08T04:00:00.000,,0,,,2,,,,1,,,1,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,87.50,,,,N/A,,
2022-10-08T05:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.00,,,,N/A,,
2022-10-08T06:00:00.000,,0,,,3,,,,3,,,5,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.00,,,,,33.00,
