2023-01-11T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2023-01-11T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.0,0,,,N/A,,
2023-01-11T05:00:00.000,,0,,,0,,,,1,,,1,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2023-01-11T06:00:00.000,,0,,,6,,,,2,,,2,,,10,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,45,,,86.49,,,,,39.00,
2023-01-11T07:00:00.000,,0,,,6,,,,9,,,18,,,53,,,,36,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,53,,,86.52,,,,,39.00,
2023-01-11T08:00:00.000,,0,,,0,,,,7,,,7,,,31,,,,27,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,48,,,80.90,,,,,40.00,
2023-01-11T09:00:00.000,,0,,,3,,,,0,,,11,,,31,,,,20,,,8,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,47,,,82.28,,,,,40.30,
2023-01-11T10:00:00.000,,0,,,8,,,,6,,,12,,,24,,,,28,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,52,,,90.70,,,,,39.00,
2023-01-11T11:00:00.000,,0,,,5,,,,9,,,17,,,25,,,,37,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,50,,,85.32,,,,,39.00,
2023-01-11T12:00:00.000,,0,,,3,,,,8,,,18,,,37,,,,41,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,48,,,81.68,,,,,40.50,
2023-01-11T13:00:00.000,,0,,,2,,,,11,,,15,,,39,,,,29,,,13,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,52,,,83.48,,,,,40.00,
2023-01-11T14:00:00.000,,0,,,3,,,,12,,,28,,,50,,,,34,,,19,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,50,,,83.55,,,,,40.00,
2023-01-11T15:00:00.000,,0,,,6,,,,14,,,47,,,50,,,,38,,,24,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,50,,,84.24,,,,,40.00,
2023-01-11T16:00:00.000,,0,,,4,,,,31,,,54,,,75,,,,49,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,238,,,49,,,89.50,,,,,37.45,
2023-01-11T17:00:00.000,,0,,,5,,,,20,,,43,,,72,,,,39,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,46,,,89.50,,,,,38.00,
2023-01-11T18:00:00.000,,0,,,7,,,,15,,,42,,,62,,,,38,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,49,,,90.61,,,,,37.00,
2023-01-11T19:00:00.000,,0,,,7,,,,19,,,18,,,26,,,,33,,,5,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,51,,,91.96,,,,,38.00,
2023-01-11T20:00:00.000,,0,,,3,,,,3,,,13,,,34,,,,26,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,45,,,81.44,,,,,40.60,
2023-01-11T21:00:00.000,,0,,,3,,,,2,,,15,,,20,,,,24,,,5,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,54,,,84.21,,,,,39.75,
2023-01-11T22:00:00.000,,0,,,0,,,,3,,,9,,,13,,,,10,,,5,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,53,,,74.47,,,,,42.30,
2023-01-11T23:00:00.000,,0,,,1,,,,1,,,0,,,9,,,5,,,,4,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,50,,,64.00,,,,,46.00,
2023-01-12T00:00:00.000,,0,,,0,,,,1,,,2,,,4,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,73.33,,,,,40.00,
2023-01-12T01:00:00.000,,0,,,1,,,,0,,,2,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,83.33,,,,N/A,,
2023-01-12T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.0,0,,,N/A,,
2023-01-12T04:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2023-01-12T05:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,57.14,,,,N/A,,
2023-01-12T06:00:00.000,,0,,,4,,,,5,,,4,,,12,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,40,,,94.29,,,,,36.90,
2023-01-12T07:00:00.000,,0,,,,11,,,18,,,40,,,44,,,,53,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,45,,,93.79,,,,,37.00,
2023-01-12T08:00:00.000,,0,,,7,,,,12,,,11,,,35,,,,36,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,49,,,83.47,,,,,40.00,
2023-01-12T09:00:00.000,,0,,,6,,,,7,,,12,,,26,,,,27,,,6,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,50,,,86.67,,,,,39.00,
2023-01-12T10:00:00.000,,0,,,1,,,,4,,,14,,,22,,,,26,,,14,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,81.71,,,,,40.00,
2023-01-12T11:00:00.000,,0,,,5,,,,9,,,15,,,35,,,,31,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,52,,,85.59,,,,,39.00,
2023-01-12T12:00:00.000,,0,,,7,,,,10,,,14,,,37,,,,28,,,28,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,130,,,64,,,73.85,,,,,41.00,
2023-01-12T13:00:00.000,,0,,,3,,,,4,,,17,,,42,,,,29,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,52,,,79.83,,,,,41.00,
2023-01-12T14:00:00.000,,0,,,3,,,,19,,,26,,,52,,,,25,,,6,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,47,,,91.24,,,,,37.60,
