2022-03-29T12:00:00.000,,0,,,,14,,,22,,,31,,,18,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,98.86,,,,,30.00,
2022-03-29T13:00:00.000,,0,,,,11,,,17,,,33,,,19,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,46,,,97.75,,,,,33.00,
2022-03-29T14:00:00.000,,0,,,,11,,,29,,,27,,,19,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,38,,,100.00,,,,,31.35,
2022-03-29T15:00:00.000,,0,,,,11,,,23,,,34,,,23,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,40,,,99.01,,,,,33.00,
2022-03-29T16:00:00.000,,0,,,,13,,,31,,,34,,,24,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,40,,,99.07,,,,,32.95,
2022-03-29T17:00:00.000,,0,,,,15,,,26,,,34,,,26,,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,48,,,95.08,,,,,35.00,
2022-03-29T18:00:00.000,,0,,,8,,,,17,,,24,,,15,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,43,,,97.18,,,,,34.00,
2022-03-29T19:00:00.000,,0,,,9,,,,16,,,15,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,35,,,100.00,,,,,29.10,
2022-03-29T20:00:00.000,,0,,,,12,,,12,,,11,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,37,,,100.00,,,,,28.15,
2022-03-29T21:00:00.000,,0,,,3,,,,4,,,15,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,32.65,
2022-03-29T22:00:00.000,,0,,,5,,,,8,,,6,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,43,,,96.00,,,,,30.80,
2022-03-29T23:00:00.000,,0,,,8,,,,6,,,5,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,41,,,95.83,,,,,30.00,
2022-03-30T00:00:00.000,,0,,,0,,,,3,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2022-03-30T01:00:00.000,,0,,,1,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2022-03-30T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2022-03-30T04:00:00.000,,0,,,2,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,26,,,100.00,,,,N/A,,
2022-03-30T05:00:00.000,,0,,,4,,,,3,,,0,,,3,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,83.33,,,,,35.45,
2022-03-30T06:00:00.000,,0,,,6,,,,11,,,13,,,6,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,46,,,97.30,,,,,30.00,
2022-03-30T07:00:00.000,,0,,,,23,,,34,,,31,,,16,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,40,,,99.12,,,,,31.20,
2022-03-30T08:00:00.000,,0,,,,10,,,15,,,10,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,31,,,100.00,,,,,27.45,
2022-03-30T09:00:00.000,,0,,,3,,,,2,,,3,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,37,,,100.00,,,,,34.00,
2022-03-30T10:00:00.000,,0,,,0,,,,2,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,30,,,100.00,,,,N/A,,
2022-03-30T11:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2022-03-30T12:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2022-03-30T13:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.00,,,,N/A,,
2022-03-30T14:00:00.000,,0,,,,11,,,7,,,5,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,42,,,96.15,,,,,26.25,
2022-03-30T15:00:00.000,,0,,,,18,,,30,,,32,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,43,,,98.10,,,,,32.00,
2022-03-30T16:00:00.000,,0,,,,25,,,30,,,23,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,40,,,98.94,,,,,30.00,
2022-03-30T17:00:00.000,,0,,,,19,,,37,,,23,,,14,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,37,,,100.00,,,,,30.60,
2022-03-30T18:00:00.000,,0,,,,17,,,18,,,13,,,7,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,45,,,98.25,,,,,29.60,
2022-03-30T19:00:00.000,,0,,,,13,,,15,,,5,,,1,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,90.24,,,,,35.00,
2022-03-30T20:00:00.000,,0,,,7,,,,12,,,7,,,9,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,45,,,97.22,,,,,31.75,
2022-03-30T21:00:00.000,,0,,,5,,,,12,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,33,,,100.00,,,,,28.40,
2022-03-30T22:00:00.000,,0,,,0,,,,7,,,5,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,44,,,94.74,,,,,34.20,
2022-03-30T23:00:00.000,,0,,,1,,,,4,,,4,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,38,,,100.00,,,,,31.05,
