2022-11-02T11:00:00.000,,0,,,6,,,,6,,,21,,,39,,,,29,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,47,,,88.60,,,,,39.00,
2022-11-02T12:00:00.000,,0,,,2,,,,10,,,17,,,30,,,,31,,,26,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,50,,,72.58,,,,,42.00,
2022-11-02T13:00:00.000,,0,,,1,,,,14,,,8,,,35,,,,38,,,18,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,55,,,77.42,,,,,41.00,
2022-11-02T14:00:00.000,,0,,,3,,,,13,,,31,,,39,,,,42,,,20,,,8,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,159,,,61,,,80.50,,,,,41.00,
2022-11-02T15:00:00.000,,0,,,8,,,,18,,,37,,,54,,,,52,,,21,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,48,,,85.79,,,,,39.00,
2022-11-02T16:00:00.000,,0,,,7,,,,25,,,61,,,83,,,,43,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,247,,,49,,,88.66,,,,,38.00,
2022-11-02T17:00:00.000,,0,,,8,,,,33,,,54,,,72,,,,44,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,49,,,92.54,,,,,37.00,
2022-11-02T18:00:00.000,,0,,,4,,,,11,,,27,,,71,,,,46,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,45,,,91.38,,,,,37.00,
2022-11-02T19:00:00.000,,0,,,3,,,,16,,,35,,,46,,,,38,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,52,,,89.03,,,,,37.90,
2022-11-02T20:00:00.000,,0,,,4,,,,11,,,21,,,31,,,,36,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,54,,,91.15,,,,,38.20,
2022-11-02T21:00:00.000,,0,,,1,,,,3,,,7,,,20,,,,35,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,77.65,,,,,41.40,
2022-11-02T22:00:00.000,,0,,,0,,,,2,,,8,,,17,,,,16,,,6,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,57,,,82.69,,,,,40.70,
2022-11-02T23:00:00.000,,0,,,0,,,,2,,,6,,,8,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,26,,,76,,,92.31,,,,,38.25,
2022-11-03T00:00:00.000,,0,,,0,,,,1,,,1,,,6,,,3,,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,68.75,,,,,45.75,
2022-11-03T01:00:00.000,,0,,,0,,,,1,,,0,,,3,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,66.67,,,,,41.80,
2022-11-03T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2022-11-03T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2022-11-03T04:00:00.000,,0,,,0,,,,0,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2022-11-03T05:00:00.000,,0,,,1,,,,2,,,3,,,3,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,78.57,,,,,40.15,
2022-11-03T06:00:00.000,,0,,,2,,,,3,,,3,,,11,,,4,,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,50,,,67.65,,,,,42.00,
2022-11-03T07:00:00.000,,0,,,8,,,,11,,,24,,,52,,,,45,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,47,,,91.50,,,,,38.00,
2022-11-03T08:00:00.000,,0,,,6,,,,7,,,14,,,32,,,,30,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,53,,,86.41,,,,,39.00,
2022-11-03T09:00:00.000,,0,,,3,,,,9,,,10,,,24,,,,27,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,85.88,,,,,38.40,
2022-11-03T10:00:00.000,,0,,,3,,,,7,,,14,,,28,,,,37,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,49,,,86.41,,,,,39.00,
2022-11-03T11:00:00.000,,0,,,3,,,,8,,,12,,,34,,,,26,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,47,,,77.57,,,,,41.00,
2022-11-03T12:00:00.000,,0,,,4,,,,9,,,19,,,40,,,,54,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,46,,,84.56,,,,,39.80,
2022-11-03T13:00:00.000,,0,,,0,,,,6,,,9,,,27,,,,38,,,23,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,53,,,72.07,,,,,42.00,
2022-11-03T14:00:00.000,,0,,,5,,,,19,,,23,,,42,,,,37,,,32,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,46,,,76.83,,,,,41.00,
2022-11-03T15:00:00.000,,0,,,9,,,,22,,,33,,,56,,,,49,,,22,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,50,,,87.11,,,,,39.00,
