2021-06-20T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,42.86,,,,N/A,,
2021-06-20T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2021-06-20T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.0,0,,,N/A,,
2021-06-20T05:00:00.000,,0,,,1,,,,1,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2021-06-20T06:00:00.000,,0,,,0,,,,0,,,1,,,4,,,2,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,58,,,77.78,,,,,44.60,
2021-06-20T07:00:00.000,,0,,,1,,,,0,,,2,,,9,,,6,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,52,,,81.82,,,,,42.40,
2021-06-20T08:00:00.000,,0,,,1,,,,2,,,7,,,17,,,8,,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,49,,,77.78,,,,,42.00,
2021-06-20T09:00:00.000,,0,,,2,,,,1,,,6,,,26,,,,26,,,18,,,3,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,85,,,62,,,71.76,,,,,42.00,
2021-06-20T10:00:00.000,,0,,,5,,,,1,2,,25,,,50,,,,42,,,22,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,51,,,82.72,,,,,40.00,
2021-06-20T11:00:00.000,,0,,,8,,,,1,7,,17,,,57,,,,56,,,24,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,52,,,82.89,,,,,40.00,
2021-06-20T12:00:00.000,,0,,,3,,,,9,,,23,,,71,,,,61,,,13,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,185,,,61,,,90.27,,,,,39.00,
2021-06-20T13:00:00.000,,0,,,7,,,,1,7,,32,,,66,,,,36,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,47,,,89.27,,,,,38.60,
2021-06-20T14:00:00.000,,0,,,5,,,,2,5,,36,,,61,,,,51,,,25,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,47,,,86.41,,,,,39.00,
2021-06-20T15:00:00.000,,0,,,2,,,,1,9,,39,,,64,,,,43,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,50,,,87.89,,,,,38.00,
2021-06-20T16:00:00.000,,0,,,2,,,,2,1,,33,,,74,,,,47,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,49,,,86.34,,,,,39.00,
2021-06-20T17:00:00.000,,0,,,,10,,,5,,,27,,,59,,,,50,,,29,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,49,,,80.75,,,,,41.00,
2021-06-20T18:00:00.000,,0,,,4,,,,1,1,,14,,,48,,,,41,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,49,,,80.82,,,,,40.25,
2021-06-20T19:00:00.000,,0,,,3,,,,7,,,18,,,32,,,,34,,,21,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,52,,,75.20,,,,,41.00,
2021-06-20T20:00:00.000,,0,,,1,,,,7,,,18,,,35,,,,27,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,54,,,80.73,,,,,40.00,
2021-06-20T21:00:00.000,,0,,,2,,,,3,,,15,,,34,,,,29,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,48,,,85.57,,,,,38.60,
2021-06-20T22:00:00.000,,0,,,2,,,,5,,,7,,,17,,,,21,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,48,,,83.87,,,,,39.85,
2021-06-20T23:00:00.000,,0,,,1,,,,0,,,5,,,12,,,,22,,,7,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,54,,,81.63,,,,,40.00,
2021-06-21T00:00:00.000,,0,,,1,,,,3,,,4,,,6,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,47,,,80.77,,,,,40.00,
2021-06-21T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,60.00,,,,N/A,,
2021-06-21T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2021-06-21T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,60.00,,,,N/A,,
2021-06-21T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,51,,,57.14,,,,N/A,,
2021-06-21T05:00:00.000,,0,,,0,,,,2,,,1,,,1,,,1,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,53,,,55.56,,,,,45.40,
2021-06-21T06:00:00.000,,0,,,1,,,,4,,,0,,,7,,,9,,,,8,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,51,,,61.76,,,,,43.10,
2021-06-21T07:00:00.000,,0,,,3,,,,9,,,27,,,44,,,,48,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,52,,,83.97,,,,,40.00,
2021-06-21T08:00:00.000,,0,,,3,,,,9,,,15,,,33,,,,29,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,49,,,78.76,,,,,40.00,
2021-06-21T09:00:00.000,,0,,,4,,,,4,,,14,,,31,,,,24,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,46,,,87.50,,,,,38.95,
2021-06-21T10:00:00.000,,0,,,5,,,,8,,,12,,,31,,,,37,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,52,,,83.04,,,,,40.00,
2021-06-21T11:00:00.000,,0,,,5,,,,8,,,18,,,46,,,,39,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,50,,,87.22,,,,,39.00,
2021-06-21T12:00:00.000,,0,,,2,,,,8,,,19,,,39,,,,41,,,23,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,55,,,78.99,,,,,41.00,
