2021-11-10T06:00:00.000,,0,,,7,,,,16,,,8,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,41,,,97.67,,,,,30.70,
2021-11-10T07:00:00.000,,0,,,,16,,,35,,,28,,,17,,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,47,,,99.07,,,,,33.00,
2021-11-10T08:00:00.000,,0,,,,13,,,30,,,29,,,25,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,43,,,97.30,,,,,34.00,
2021-11-10T09:00:00.000,,0,,,,11,,,25,,,22,,,15,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,42,,,97.47,,,,,32.00,
2021-11-10T10:00:00.000,,0,,,,11,,,28,,,20,,,20,,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,93.81,,,,,36.00,
2021-11-10T11:00:00.000,,0,,,,10,,,25,,,21,,,16,,,9,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,46,,,91.01,,,,,35.80,
2021-11-10T12:00:00.000,,0,,,4,,,,17,,,31,,,19,,,,14,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,54,,,93.41,,,,,36.00,
2021-11-10T13:00:00.000,,0,,,7,,,,19,,,24,,,29,,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,94.85,,,,,35.00,
2021-11-10T14:00:00.000,,0,,,9,,,,22,,,39,,,23,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,41,,,98.98,,,,,31.45,
2021-11-10T15:00:00.000,,0,,,,16,,,33,,,37,,,28,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,44,,,95.35,,,,,34.00,
