2023-01-29T00:00:00.000,,0,,,0,,,,5,,,5,,,15,,,,11,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,52,,,90.00,,,,,38.00,
2023-01-29T01:00:00.000,,0,,,1,,,,0,,,2,,,4,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,88.89,,,,,39.00,
2023-01-29T02:00:00.000,,0,,,3,,,,2,,,1,,,2,,,6,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,53,,,73.68,,,,,41.00,
2023-01-29T03:00:00.000,,0,,,3,,,,3,,,0,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,92.86,,,,,39.00,
2023-01-29T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,0.00,,,,N/A,,
2023-01-29T05:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,66.67,,,,N/A,,
2023-01-29T06:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2023-01-29T07:00:00.000,,0,,,0,,,,1,,,1,,,12,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,87.50,,,,,39.00,
2023-01-29T08:00:00.000,,0,,,1,,,,2,,,7,,,15,,,,18,,,1,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,47,,,62,,,91.49,,,,,38.00,
2023-01-29T09:00:00.000,,0,,,3,,,,7,,,9,,,15,,,,14,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,51,,,81.36,,,,,40.00,
2023-01-29T10:00:00.000,,0,,,3,,,,7,,,17,,,43,,,,26,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,46,,,91.43,,,,,38.00,
2023-01-29T11:00:00.000,,0,,,1,,,,19,,,18,,,47,,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,43,,,95.33,,,,,35.10,
2023-01-29T12:00:00.000,,0,,,7,,,,12,,,43,,,52,,,,24,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,51,,,92.00,,,,,36.00,
2023-01-29T13:00:00.000,,0,,,8,,,,23,,,44,,,43,,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,45,,,96.38,,,,,34.00,
2023-01-29T14:00:00.000,,0,,,,11,,,33,,,43,,,13,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,42,,,98.25,,,,,32.05,
2023-01-29T15:00:00.000,,0,,,9,,,,52,,,41,,,20,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,46,,,97.67,,,,,30.80,
2023-01-29T16:00:00.000,,0,,,,15,,,34,,,39,,,28,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,43,,,99.17,,,,,32.00,
2023-01-29T17:00:00.000,,0,,,,16,,,36,,,59,,,21,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,38,,,100.0,0,,,,30.00,
