2022-07-02T09:00:00.000,,0,,,7,,,,14,,,16,,,10,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,44,,,96.23,,,,,33.00,
2022-07-02T10:00:00.000,,0,,,4,,,,10,,,25,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,38,,,100.00,,,,,33.05,
2022-07-02T11:00:00.000,,0,,,5,,,,15,,,17,,,19,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,38,,,100.00,,,,,34.25,
2022-07-02T12:00:00.000,,0,,,6,,,,21,,,19,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,40,,,98.44,,,,,32.00,
2022-07-02T13:00:00.000,,0,,,2,,,,18,,,15,,,23,,,8,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,46,,,91.67,,,,,36.35,
2022-07-02T14:00:00.000,,0,,,7,,,,23,,,24,,,14,,,,10,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,52,,,93.98,,,,,35.70,
2022-07-02T15:00:00.000,,0,,,9,,,,23,,,21,,,16,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,40,,,98.72,,,,,32.45,
2022-07-02T16:00:00.000,,0,,,4,,,,9,,,20,,,18,,,,13,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,45,,,96.97,,,,,36.25,
2022-07-02T17:00:00.000,,0,,,6,,,,15,,,11,,,19,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,49,,,94.92,,,,,34.00,
2022-07-02T18:00:00.000,,0,,,3,,,,8,,,15,,,13,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,39,,,100.00,,,,,34.00,
