2024-03-09T07:00:00.000,,0,,,5,,,,17,,,4,,,5,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,45,,,96.97,,,,,30.20,
2024-03-09T08:00:00.000,,0,,,7,,,,7,,,5,,,5,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,46,,,90.91,,,,,36.00,
2024-03-09T09:00:00.000,,0,,,4,,,,25,,,9,,,6,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,41,,,96.15,,,,,34.35,
2024-03-09T10:00:00.000,,0,,,,12,,,26,,,17,,,18,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,39,,,100.00,,,,,31.45,
2024-03-09T11:00:00.000,,0,,,,17,,,29,,,18,,,11,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,34,,,100.00,,,,,29.00,
2024-03-09T12:00:00.000,,0,,,,10,,,25,,,20,,,15,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,41,,,98.70,,,,,34.00,
2024-03-09T13:00:00.000,,0,,,,10,,,24,,,19,,,12,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,43,,,98.53,,,,,31.00,
2024-03-09T14:00:00.000,,0,,,9,,,,27,,,18,,,25,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,44,,,98.84,,,,,33.00,
2024-03-09T15:00:00.000,,0,,,,12,,,22,,,20,,,23,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,41,,,98.81,,,,,33.00,
2024-03-09T16:00:00.000,,0,,,8,,,,18,,,25,,,9,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,40,,,98.51,,,,,32.00,
2024-03-09T17:00:00.000,,0,,,8,,,,20,,,19,,,17,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,39,,,100.00,,,,,32.35,
2024-03-09T18:00:00.000,,0,,,1,,,,12,,,10,,,10,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,42,,,94.44,,,,,31.00,
2024-03-09T19:00:00.000,,0,,,3,,,,11,,,8,,,13,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,40,,,97.73,,,,,35.55,
2024-03-09T20:00:00.000,,0,,,7,,,,6,,,12,,,8,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,43,,,94.59,,,,,32.00,
2024-03-09T21:00:00.000,,0,,,0,,,,2,,,10,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,34,,,100.00,,,,,33.30,
2024-03-09T22:00:00.000,,0,,,0,,,,8,,,10,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,39,,,100.00,,,,,34.00,
2024-03-09T23:00:00.000,,0,,,1,,,,5,,,8,,,8,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,42,,,96.55,,,,,37.00,
2024-03-10T00:00:00.000,,0,,,1,,,,1,,,1,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.00,,,,,36.00,
