2021-04-27T18:00:00.000,,0,,,3,,,,12,,,27,,,51,,,,49,,,19,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,57,,,86.06,,,,,39.00,
2021-04-27T19:00:00.000,,0,,,2,,,,14,,,28,,,51,,,,36,,,15,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,51,,,88.51,,,,,38.00,
2021-04-27T20:00:00.000,,0,,,4,,,,11,,,13,,,43,,,,24,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,51,,,87.96,,,,,38.00,
2021-04-27T21:00:00.000,,0,,,4,,,,7,,,3,,,14,,,,19,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,54,,,88.68,,,,,39.00,
2021-04-27T22:00:00.000,,0,,,0,,,,1,,,3,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,35,,,100.00,,,,,34.00,
2021-04-27T23:00:00.000,,0,,,1,,,,0,,,0,,,6,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,84.62,,,,,38.60,
2021-04-28T00:00:00.000,,0,,,0,,,,1,,,2,,,4,,,4,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,64.71,,,,,44.60,
2021-04-28T01:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2021-04-28T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2021-04-28T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-04-28T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
