2022-09-27T10:00:00.000,,0,,,1,,,,5,,,9,,,27,,,,27,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,46,,,84.15,,,,,39.85,
2022-09-27T11:00:00.000,,0,,,3,,,,9,,,17,,,28,,,,27,,,8,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,55,,,89.36,,,,,38.05,
2022-09-27T12:00:00.000,,0,,,3,,,,3,,,14,,,27,,,,28,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,47,,,78.13,,,,,42.00,
2022-09-27T13:00:00.000,,0,,,2,,,,7,,,12,,,28,,,,24,,,24,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,57,,,70.87,,,,,42.00,
2022-09-27T14:00:00.000,,0,,,,10,,,9,,,20,,,48,,,,43,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,49,,,83.33,,,,,40.00,
2022-09-27T15:00:00.000,,0,,,4,,,,20,,,33,,,48,,,,38,,,24,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,55,,,82.18,,,,,41.00,
2022-09-27T16:00:00.000,,0,,,2,,,,25,,,61,,,80,,,,54,,,25,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,254,,,48,,,87.40,,,,,39.00,
2022-09-27T17:00:00.000,,0,,,8,,,,23,,,35,,,68,,,,46,,,21,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,53,,,86.96,,,,,39.00,
2022-09-27T18:00:00.000,,0,,,7,,,,20,,,38,,,44,,,,36,,,21,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,53,,,85.29,,,,,39.00,
2022-09-27T19:00:00.000,,0,,,5,,,,6,,,20,,,44,,,,40,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,48,,,87.12,,,,,39.00,
2022-09-27T20:00:00.000,,0,,,2,,,,9,,,15,,,33,,,,24,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,48,,,80.58,,,,,40.00,
2022-09-27T21:00:00.000,,0,,,2,,,,5,,,6,,,19,,,,27,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,72.84,,,,,42.00,
