2022-11-17T17:00:00.000,,0,,,9,,,,34,,,27,,,18,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,48,,,97.87,,,,,31.05,
2022-11-17T18:00:00.000,,0,,,,11,,,18,,,25,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,40,,,98.57,,,,,31.00,
2022-11-17T19:00:00.000,,0,,,,14,,,17,,,17,,,12,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,50,,,98.39,,,,,31.00,
2022-11-17T20:00:00.000,,0,,,1,,,,7,,,9,,,7,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,49,,,96.43,,,,,32.95,
2022-11-17T21:00:00.000,,0,,,1,,,,9,,,12,,,2,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,41,,,90.00,,,,,35.00,
2022-11-17T22:00:00.000,,0,,,5,,,,11,,,10,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,39,,,100.00,,,,,27.95,
2022-11-17T23:00:00.000,,0,,,2,,,,7,,,6,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,94.44,,,,,30.80,
2022-11-18T00:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2022-11-18T01:00:00.000,,0,,,1,,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2022-11-18T02:00:00.000,,0,,,0,,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2022-11-18T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,19,,,100.00,,,,N/A,,
2022-11-18T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2022-11-18T05:00:00.000,,0,,,1,,,,2,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,31,,,100.00,,,,,29.40,
2022-11-18T06:00:00.000,,0,,,9,,,,13,,,12,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,37,,,100.00,,,,,30.40,
2022-11-18T07:00:00.000,,0,,,8,,,,29,,,19,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,38,,,100.00,,,,,30.10,
2022-11-18T08:00:00.000,,0,,,,21,,,30,,,11,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,39,,,100.00,,,,,30.00,
2022-11-18T09:00:00.000,,0,,,,23,,,28,,,9,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,39,,,100.00,,,,,28.65,
2022-11-18T10:00:00.000,,0,,,,10,,,27,,,17,,,12,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,41,,,97.14,,,,,30.65,
2022-11-18T11:00:00.000,,0,,,8,,,,17,,,29,,,19,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,44,,,94.25,,,,,35.00,
2022-11-18T12:00:00.000,,0,,,6,,,,26,,,25,,,17,,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,49,,,93.41,,,,,35.50,
2022-11-18T13:00:00.000,,0,,,,12,,,18,,,24,,,23,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,46,,,98.80,,,,,32.70,
2022-11-18T14:00:00.000,,0,,,,10,,,30,,,15,,,11,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,38,,,100.00,,,,,31.20,
2022-11-18T15:00:00.000,,0,,,,15,,,29,,,26,,,17,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,39,,,100.00,,,,,31.00,
2022-11-18T16:00:00.000,,0,,,,21,,,34,,,27,,,21,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,3,,41,,,98.23,,,,,32.00,
2022-11-18T17:00:00.000,,0,,,,28,,,24,,,27,,,8,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,96.77,,,,,29.20,
2022-11-18T18:00:00.000,,0,,,,17,,,23,,,8,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,38,,,100.00,,,,,29.60,
2022-11-18T19:00:00.000,,0,,,,10,,,15,,,7,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,39,,,100.00,,,,,28.00,
2022-11-18T20:00:00.000,,0,,,,12,,,9,,,7,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,41,,,97.62,,,,,33.85,
2022-11-18T21:00:00.000,,0,,,5,,,,7,,,14,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,97.06,,,,,33.05,
2022-11-18T22:00:00.000,,0,,,,11,,,11,,,4,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,96.77,,,,,29.50,
2022-11-18T23:00:00.000,,0,,,3,,,,13,,,2,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,40,,,95.83,,,,,33.10,
2022-11-19T00:00:00.000,,0,,,5,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,25,,,100.00,,,,N/A,,
2022-11-19T01:00:00.000,,0,,,0,,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2022-11-19T02:00:00.000,,0,,,2,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2022-11-19T03:00:00.000,,0,,,2,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
