2022-02-02T23:00:00.000,,0,,,0,,,,4,,,3,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,35,,,100.00,,,,,32.10,
2022-02-03T00:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2022-02-03T01:00:00.000,,0,,,0,,,,1,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2022-02-03T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-02-03T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2022-02-03T04:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,26,,,100.00,,,,N/A,,
2022-02-03T05:00:00.000,,0,,,2,,,,6,,,1,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,37,,,100.00,,,,,32.15,
2022-02-03T06:00:00.000,,0,,,1,,,,10,,,16,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,44,,,97.62,,,,,32.00,
2022-02-03T07:00:00.000,,0,,,8,,,,29,,,31,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,38,,,100.00,,,,,31.00,
2022-02-03T08:00:00.000,,0,,,,15,,,36,,,32,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,36,,,100.00,,,,,28.90,
2022-02-03T09:00:00.000,,0,,,,13,,,30,,,17,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,34,,,100.00,,,,,30.90,
2022-02-03T10:00:00.000,,0,,,5,,,,17,,,17,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,41,,,97.96,,,,,30.00,
2022-02-03T11:00:00.000,,0,,,6,,,,33,,,16,,,7,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,46,,,96.97,,,,,30.00,
2022-02-03T12:00:00.000,,0,,,8,,,,21,,,21,,,24,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,97.56,,,,,33.00,
2022-02-03T13:00:00.000,,0,,,7,,,,30,,,29,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,38,,,100.00,,,,,32.00,
2022-02-03T14:00:00.000,,0,,,,15,,,23,,,23,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,37,,,100.00,,,,,30.05,
2022-02-03T15:00:00.000,,0,,,,21,,,30,,,38,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,9,,42,,,98.17,,,,,30.80,
2022-02-03T16:00:00.000,,0,,,,16,,,30,,,25,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,37,,,100.00,,,,,30.00,
2022-02-03T17:00:00.000,,0,,,,23,,,35,,,25,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,36,,,100.00,,,,,28.35,
2022-02-03T18:00:00.000,,0,,,,17,,,26,,,7,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,39,,,100.00,,,,,29.00,
2022-02-03T19:00:00.000,,0,,,9,,,,12,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,35,,,100.00,,,,,29.00,
2022-02-03T20:00:00.000,,0,,,9,,,,5,,,4,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,95.83,,,,,32.00,
2022-02-03T21:00:00.000,,0,,,4,,,,8,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,39,,,100.00,,,,,29.00,
2022-02-03T22:00:00.000,,0,,,6,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,34,,,100.00,,,,,23.80,
2022-02-03T23:00:00.000,,0,,,8,,,,6,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,42,,,95.00,,,,,28.60,
2022-02-04T00:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2022-02-04T01:00:00.000,,0,,,2,,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2022-02-04T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2022-02-04T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2022-02-04T04:00:00.000,,0,,,3,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2022-02-04T05:00:00.000,,0,,,2,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,30,,,100.00,,,,N/A,,
2022-02-04T06:00:00.000,,0,,,,12,,,7,,,8,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,40,,,97.14,,,,,30.90,
2022-02-04T07:00:00.000,,0,,,,23,,,36,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,34,,,100.00,,,,,25.00,
2022-02-04T08:00:00.000,,0,,,,21,,,34,,,17,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,37,,,100.00,,,,,28.15,
2022-02-04T09:00:00.000,,0,,,,20,,,22,,,24,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,34,,,100.00,,,,,27.35,
