2021-07-31T23:00:00.000,,0,,,3,,,,4,,,11,,,17,,,,21,,,4,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,52,,,86.15,,,,,38.00,
2021-08-01T00:00:00.000,,0,,,1,,,,4,,,3,,,10,,,6,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,48,,,77.42,,,,,42.00,
2021-08-01T01:00:00.000,,0,,,1,,,,0,,,1,,,8,,,2,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,50,,,70.59,,,,,40.00,
2021-08-01T02:00:00.000,,0,,,0,,,,0,,,1,,,3,,,2,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,51,,,54.55,,,,,46.00,
2021-08-01T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,46,,,55.56,,,,,43.60,
2021-08-01T04:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.0,0,,,N/A,,
2021-08-01T05:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
2021-08-01T06:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2021-08-01T07:00:00.000,,0,,,0,,,,1,,,0,,,4,,,4,,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,54,,,47.37,,,,,43.10,
2021-08-01T08:00:00.000,,0,,,1,,,,0,,,3,,,10,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,48,,,82.14,,,,,40.90,
2021-08-01T09:00:00.000,,0,,,6,,,,5,,,6,,,18,,,,33,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,47,,,90.67,,,,,38.90,
2021-08-01T10:00:00.000,,0,,,2,,,,4,,,9,,,36,,,,29,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,54,,,77.67,,,,,41.00,
2021-08-01T11:00:00.000,,0,,,5,,,,3,,,18,,,44,,,,41,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,48,,,82.84,,,,,40.00,
2021-08-01T12:00:00.000,,0,,,8,,,,1,4,,29,,,35,,,,41,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,53,,,86.99,,,,,39.00,
2021-08-01T13:00:00.000,,0,,,1,,,,1,5,,28,,,45,,,,43,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,50,,,86.27,,,,,39.00,
2021-08-01T14:00:00.000,,0,,,4,,,,1,5,,24,,,40,,,,41,,,19,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,14,9,,62,,,83.22,,,,,40.80,
