2022-01-05T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2022-01-05T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-01-05T05:00:00.000,,0,,,0,,,,0,,,6,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,37,,,100.00,,,,,34.20,
2022-01-05T06:00:00.000,,0,,,1,,,,9,,,7,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,43,,,96.00,,,,,34.20,
2022-01-05T07:00:00.000,,0,,,4,,,,8,,,10,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,39,,,100.00,,,,,28.40,
2022-01-05T08:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2022-01-05T09:00:00.000,,0,,,,10,,,17,,,19,,,10,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,42,,,96.77,,,,,32.00,
2022-01-05T10:00:00.000,,0,,,5,,,,15,,,25,,,19,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,39,,,100.00,,,,,32.00,
2022-01-05T11:00:00.000,,0,,,4,,,,12,,,18,,,19,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,95.38,,,,,35.00,
2022-01-05T12:00:00.000,,0,,,1,,,,20,,,18,,,22,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,97.14,,,,,34.00,
2022-01-05T13:00:00.000,,0,,,,11,,,27,,,23,,,31,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,40,,,97.20,,,,,34.00,
2022-01-05T14:00:00.000,,0,,,6,,,,16,,,29,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,37,,,100.00,,,,,31.80,
2022-01-05T15:00:00.000,,0,,,,13,,,31,,,22,,,16,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,41,,,97.80,,,,,32.50,
2022-01-05T16:00:00.000,,0,,,4,,,,22,,,25,,,17,,,,16,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,50,,,97.67,,,,,35.25,
2022-01-05T17:00:00.000,,0,,,5,,,,27,,,17,,,26,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,40,,,98.78,,,,,33.00,
2022-01-05T18:00:00.000,,0,,,,13,,,17,,,12,,,9,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,48,,,98.11,,,,,31.00,
2022-01-05T19:00:00.000,,0,,,4,,,,10,,,9,,,5,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,47,,,93.55,,,,,31.00,
2022-01-05T20:00:00.000,,0,,,4,,,,8,,,8,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,42,,,92.59,,,,,34.10,
2022-01-05T21:00:00.000,,0,,,5,,,,6,,,5,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,34,,,100.00,,,,,27.90,
2022-01-05T22:00:00.000,,0,,,1,,,,2,,,7,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,36,,,100.00,,,,,31.00,
2022-01-05T23:00:00.000,,0,,,2,,,,3,,,5,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,36.30,
2022-01-06T00:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2022-01-06T01:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2022-01-06T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2022-01-06T04:00:00.000,,0,,,1,,,,2,,,3,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,75.00,,,,N/A,,
2022-01-06T05:00:00.000,,0,,,1,,,,5,,,6,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,34,,,100.00,,,,,28.15,
2022-01-06T06:00:00.000,,0,,,0,,,,11,,,13,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,37,,,100.00,,,,,33.00,
2022-01-06T07:00:00.000,,0,,,,11,,,29,,,32,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,37,,,100.00,,,,,30.65,
