2023-04-14T14:00:00.000,,0,,,6,,,,27,,,38,,,21,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,43,,,97.22,,,,,34.00,
2023-04-14T15:00:00.000,,0,,,6,,,,23,,,38,,,33,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,41,,,96.61,,,,,34.45,
2023-04-14T16:00:00.000,,0,,,8,,,,32,,,56,,,41,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,7,,41,,,98.09,,,,,34.00,
2023-04-14T17:00:00.000,,0,,,8,,,,23,,,47,,,38,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,44,,,96.92,,,,,33.65,
2023-04-14T18:00:00.000,,0,,,,11,,,19,,,33,,,11,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,96.43,,,,,32.10,
2023-04-14T19:00:00.000,,0,,,,10,,,18,,,28,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,35,,,100.00,,,,,29.00,
2023-04-14T20:00:00.000,,0,,,5,,,,15,,,11,,,9,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,49,,,93.75,,,,,34.95,
2023-04-14T21:00:00.000,,0,,,2,,,,11,,,17,,,7,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,40,,,95.00,,,,,31.00,
2023-04-14T22:00:00.000,,0,,,2,,,,6,,,9,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,91.67,,,,,35.20,
2023-04-14T23:00:00.000,,0,,,2,,,,9,,,5,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,35,,,100.00,,,,,31.00,
2023-04-15T00:00:00.000,,0,,,2,,,,2,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,34,,,100.00,,,,,31.00,
2023-04-15T01:00:00.000,,0,,,0,,,,0,,,3,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,75.00,,,,N/A,,
2023-04-15T02:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,83.33,,,,N/A,,
2023-04-15T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2023-04-15T04:00:00.000,,0,,,3,,,,3,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,21,,,100.00,,,,N/A,,
