2024-02-27T18:00:00.000,,0,,,,16,,,14,,,30,,,15,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,39,,,100.00,,,,,31.30,
2024-02-27T19:00:00.000,,0,,,6,,,,15,,,11,,,19,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,96.61,,,,,34.00,
2024-02-27T20:00:00.000,,0,,,7,,,,9,,,16,,,11,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,37,,,100.00,,,,,30.55,
2024-02-27T21:00:00.000,,0,,,0,,,,8,,,9,,,10,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,93.94,,,,,35.00,
2024-02-27T22:00:00.000,,0,,,1,,,,6,,,9,,,4,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,48,,,95.24,,,,,31.00,
2024-02-27T23:00:00.000,,0,,,3,,,,2,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.00,,,,,33.00,
2024-02-28T00:00:00.000,,0,,,0,,,,1,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2024-02-28T01:00:00.000,,0,,,1,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2024-02-28T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2024-02-28T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2024-02-28T04:00:00.000,,0,,,0,,,,5,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.00,,,,,34.20,
2024-02-28T05:00:00.000,,0,,,1,,,,5,,,3,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.00,,,,,37.05,
2024-02-28T06:00:00.000,,0,,,4,,,,17,,,16,,,9,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,44,,,96.30,,,,,32.15,
2024-02-28T07:00:00.000,,0,,,,22,,,27,,,35,,,19,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,47,,,98.32,,,,,32.30,
2024-02-28T08:00:00.000,,0,,,9,,,,35,,,41,,,19,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,40,,,99.12,,,,,32.00,
2024-02-28T09:00:00.000,,0,,,7,,,,26,,,41,,,18,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,41,,,97.96,,,,,31.00,
2024-02-28T10:00:00.000,,0,,,6,,,,26,,,31,,,14,,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,97.92,,,,,35.00,
2024-02-28T11:00:00.000,,0,,,9,,,,23,,,17,,,15,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,94.74,,,,,34.75,
2024-02-28T12:00:00.000,,0,,,,10,,,23,,,21,,,25,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,46,,,95.79,,,,,35.00,
2024-02-28T13:00:00.000,,0,,,6,,,,40,,,40,,,16,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,43,,,99.10,,,,,30.50,
2024-02-28T14:00:00.000,,0,,,4,,,,32,,,35,,,27,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,41,,,99.08,,,,,33.00,
2024-02-28T15:00:00.000,,0,,,,13,,,34,,,33,,,25,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,43,,,99.15,,,,,33.00,
2024-02-28T16:00:00.000,,0,,,,17,,,29,,,26,,,21,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,43,,,99.02,,,,,31.85,
2024-02-28T17:00:00.000,,0,,,,11,,,37,,,31,,,22,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,40,,,99.08,,,,,31.00,
2024-02-28T18:00:00.000,,0,,,,28,,,39,,,23,,,18,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,43,,,98.28,,,,,31.00,
2024-02-28T19:00:00.000,,0,,,,41,,,32,,,16,,,15,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,39,,,100.00,,,,,31.20,
2024-02-28T20:00:00.000,,0,,,,16,,,8,,,12,,,12,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,41,,,96.08,,,,,32.00,
2024-02-28T21:00:00.000,,0,,,7,,,,6,,,4,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,95.45,,,,,30.00,
2024-02-28T22:00:00.000,,0,,,3,,,,4,,,5,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,30.80,
