2023-07-01T22:00:00.000,,0,,,1,,,,2,,,8,,,16,,,,10,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,48,,,78.72,,,,,41.10,
2023-07-01T23:00:00.000,,0,,,0,,,,2,,,3,,,6,,,9,,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,50,,,68.97,,,,,43.00,
2023-07-02T00:00:00.000,,0,,,0,,,,2,,,1,,,14,,,,12,,,7,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,55,,,78.38,,,,,40.00,
2023-07-02T01:00:00.000,,0,,,0,,,,1,,,3,,,5,,,7,,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,50,,,76.19,,,,,46.00,
2023-07-02T02:00:00.000,,0,,,0,,,,1,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.0,0,,,N/A,,
2023-07-02T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2023-07-02T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2023-07-02T05:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2023-07-02T06:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,60.00,,,,N/A,,
2023-07-02T07:00:00.000,,0,,,0,,,,0,,,2,,,3,,,,10,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,51,,,75.00,,,,,41.30,
2023-07-02T08:00:00.000,,0,,,1,,,,1,,,4,,,6,,,,19,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,50,,,68.89,,,,,44.00,
2023-07-02T09:00:00.000,,0,,,2,,,,1,1,,9,,,22,,,,18,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,47,,,77.50,,,,,41.00,
2023-07-02T10:00:00.000,,0,,,6,,,,4,,,10,,,29,,,,43,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,47,,,84.40,,,,,39.80,
2023-07-02T11:00:00.000,,0,,,,10,,,9,,,24,,,52,,,,37,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,7,,54,,,84.08,,,,,40.00,
2023-07-02T12:00:00.000,,0,,,1,,,,1,0,,27,,,52,,,,46,,,16,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,1,,50,,,84.47,,,,,40.00,
2023-07-02T13:00:00.000,,0,,,6,,,,7,,,27,,,43,,,,47,,,17,,,5,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,15,4,,57,,,84.42,,,,,40.00,
2023-07-02T14:00:00.000,,0,,,3,,,,1,1,,36,,,55,,,,40,,,24,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,45,,,85.29,,,,,39.00,
2023-07-02T15:00:00.000,,0,,,5,,,,2,1,,33,,,68,,,,57,,,25,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,1,,52,,,87.20,,,,,39.00,
2023-07-02T16:00:00.000,,0,,,6,,,,6,,,19,,,61,,,,46,,,28,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,3,,51,,,79.77,,,,,40.00,
2023-07-02T17:00:00.000,,0,,,6,,,,1,0,,20,,,68,,,,60,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,8,,51,,,87.23,,,,,39.00,
2023-07-02T18:00:00.000,,0,,,2,,,,7,,,23,,,28,,,,36,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,49,,,85.71,,,,,39.00,
2023-07-02T19:00:00.000,,0,,,3,,,,7,,,11,,,27,,,,26,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,48,,,77.08,,,,,41.00,
2023-07-02T20:00:00.000,,0,,,2,,,,5,,,15,,,28,,,,17,,,9,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,51,,,78.82,,,,,42.40,
2023-07-02T21:00:00.000,,0,,,4,,,,7,,,12,,,28,,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,45,,,91.55,,,,,38.00,
2023-07-02T22:00:00.000,,0,,,3,,,,5,,,7,,,12,,,,15,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,49,,,82.35,,,,,40.00,
2023-07-02T23:00:00.000,,0,,,2,,,,3,,,6,,,5,,,,12,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,56,,,80.00,,,,,41.00,
2023-07-03T00:00:00.000,,0,,,2,,,,1,,,3,,,7,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,89.47,,,,,38.30,
2023-07-03T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,7,,,63,,,42.86,,,,N/A,,
2023-07-03T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2023-07-03T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2023-07-03T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,25.00,,,,N/A,,
2023-07-03T05:00:00.000,,0,,,0,,,,1,,,2,,,5,,,4,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,70.59,,,,,42.20,
