2021-12-23T23:00:00.000,,0,,,0,,,,3,,,7,,,7,,,2,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,73.08,,,,,40.50,
2021-12-24T00:00:00.000,,0,,,2,,,,1,,,2,,,3,,,3,,,,1,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,55,,,68.75,,,,,49.50,
2021-12-24T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,25.00,,,,N/A,,
2021-12-24T02:00:00.000,,0,,,1,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.0,0,,,N/A,,
2021-12-24T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2021-12-24T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,45,,,0.00,,,,N/A,,
2021-12-24T05:00:00.000,,0,,,1,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2021-12-24T06:00:00.000,,0,,,3,,,,0,,,4,,,2,,,4,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,50,,,81.25,,,,,41.75,
2021-12-24T07:00:00.000,,0,,,3,,,,4,,,5,,,5,,,5,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,47,,,84.62,,,,,39.75,
2021-12-24T08:00:00.000,,0,,,0,,,,6,,,5,,,18,,,,11,,,5,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,49,,,78.43,,,,,41.00,
2021-12-24T09:00:00.000,,0,,,2,,,,10,,,5,,,31,,,,31,,,11,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,56,,,80.61,,,,,41.45,
2021-12-24T10:00:00.000,,0,,,2,,,,8,,,16,,,26,,,,43,,,23,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,54,,,74.80,,,,,42.00,
2021-12-24T11:00:00.000,,0,,,4,,,,11,,,25,,,38,,,,28,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,51,,,79.70,,,,,40.00,
2021-12-24T12:00:00.000,,0,,,2,,,,10,,,15,,,48,,,,37,,,24,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,49,,,76.71,,,,,43.00,
2021-12-24T13:00:00.000,,0,,,4,,,,12,,,22,,,58,,,,35,,,28,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,9,,48,,,77.51,,,,,41.00,
2021-12-24T14:00:00.000,,0,,,5,,,,15,,,24,,,43,,,,43,,,24,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,4,,54,,,79.27,,,,,42.00,
2021-12-24T15:00:00.000,,0,,,,17,,,22,,,58,,,34,,,,44,,,24,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,7,,52,,,84.54,,,,,40.00,
2021-12-24T16:00:00.000,,0,,,7,,,,20,,,35,,,71,,,,33,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,4,,47,,,85.57,,,,,39.00,
2021-12-24T17:00:00.000,,0,,,6,,,,18,,,30,,,48,,,,27,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,9,,53,,,86.58,,,,,39.00,
2021-12-24T18:00:00.000,,0,,,4,,,,12,,,13,,,20,,,,23,,,9,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,85,,,61,,,84.71,,,,,39.40,
2021-12-24T19:00:00.000,,0,,,1,,,,2,,,5,,,14,,,,19,,,5,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,50,,,85.42,,,,,38.95,
2021-12-24T20:00:00.000,,0,,,2,,,,4,,,9,,,12,,,,12,,,6,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,47,,,64,,,82.98,,,,,40.20,
2021-12-24T21:00:00.000,,0,,,1,,,,1,,,6,,,17,,,,10,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,46,,,79.55,,,,,41.55,
2021-12-24T22:00:00.000,,0,,,5,,,,3,,,16,,,16,,,7,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,47,,,88.68,,,,,38.00,
2021-12-24T23:00:00.000,,0,,,1,,,,3,,,8,,,13,,,7,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,44,,,84.21,,,,,39.45,
2021-12-25T00:00:00.000,,0,,,1,,,,1,,,8,,,17,,,,14,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,44,,,83.67,,,,,39.80,
2021-12-25T01:00:00.000,,0,,,0,,,,5,,,3,,,11,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,45,,,92.31,,,,,37.25,
2021-12-25T02:00:00.000,,0,,,2,,,,1,,,0,,,2,,,3,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,51,,,66.67,,,,,44.45,
2021-12-25T03:00:00.000,,0,,,1,,,,0,,,2,,,1,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,77.78,,,,,40.60,
2021-12-25T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,33.33,,,,N/A,,
2021-12-25T05:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.0,0,,,N/A,,
2021-12-25T06:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,66.67,,,,N/A,,
2021-12-25T07:00:00.000,,0,,,1,,,,0,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2021-12-25T08:00:00.000,,0,,,1,,,,1,,,1,,,2,,,0,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,55.56,,,,,43.60,
2021-12-25T09:00:00.000,,0,,,2,,,,0,,,2,,,6,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,45,,,91.30,,,,,37.70,
