2022-04-17T12:00:00.000,,0,,,5,,,,9,,,12,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,42,,,97.44,,,,,33.30,
2022-04-17T13:00:00.000,,0,,,2,,,,14,,,12,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,41,,,97.50,,,,,34.00,
2022-04-17T14:00:00.000,,0,,,4,,,,16,,,20,,,19,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,49,,,97.01,,,,,33.10,
2022-04-17T15:00:00.000,,0,,,2,,,,22,,,12,,,13,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,43,,,98.18,,,,,33.00,
2022-04-17T16:00:00.000,,0,,,6,,,,18,,,15,,,14,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,39,,,100.00,,,,,33.00,
2022-04-17T17:00:00.000,,0,,,6,,,,11,,,11,,,11,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,51,,,97.56,,,,,32.00,
2022-04-17T18:00:00.000,,0,,,3,,,,11,,,10,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,38,,,100.00,,,,,31.20,
2022-04-17T19:00:00.000,,0,,,2,,,,8,,,8,,,9,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,41,,,90.91,,,,,35.00,
2022-04-17T20:00:00.000,,0,,,3,,,,16,,,7,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,39,,,100.00,,,,,32.00,
2022-04-17T21:00:00.000,,0,,,1,,,,6,,,9,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,37,,,100.00,,,,,31.70,
2022-04-17T22:00:00.000,,0,,,1,,,,4,,,8,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,32.60,
2022-04-17T23:00:00.000,,0,,,0,,,,6,,,5,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,42,,,94.12,,,,,34.60,
2022-04-18T00:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,75.00,,,,N/A,,
2022-04-18T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2022-04-18T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2022-04-18T03:00:00.000,,0,,,1,,,,1,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,27,,,100.00,,,,N/A,,
