2020-12-30T11:00:00.000,,0,,,3,,,,7,,,18,,,35,,,,25,,,9,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,54,,,85.44,,,,,39.00,
2020-12-30T12:00:00.000,,0,,,7,,,,5,,,19,,,32,,,,39,,,16,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,53,,,80.31,,,,,41.10,
2020-12-30T13:00:00.000,,0,,,2,,,,18,,,32,,,41,,,,28,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,45,,,90.98,,,,,38.00,
2020-12-30T14:00:00.000,,0,,,7,,,,16,,,21,,,46,,,,14,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,51,,,93.69,,,,,35.00,
2020-12-30T15:00:00.000,,0,,,9,,,,22,,,36,,,41,,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,42,,,97.67,,,,,35.00,
2020-12-30T16:00:00.000,,0,,,,15,,,19,,,37,,,32,,,,18,,,5,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,57,,,94.53,,,,,35.95,
2020-12-30T17:00:00.000,,0,,,,15,,,15,,,31,,,36,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,43,,,95.41,,,,,34.00,
2020-12-30T18:00:00.000,,0,,,3,,,,8,,,25,,,27,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,96.05,,,,,35.00,
2020-12-30T19:00:00.000,,0,,,4,,,,13,,,22,,,17,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,40,,,98.46,,,,,34.00,
2020-12-30T20:00:00.000,,0,,,3,,,,12,,,24,,,16,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,38,,,100.0,0,,,,33.00,
2020-12-30T21:00:00.000,,0,,,2,,,,9,,,19,,,19,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,40,,,98.25,,,,,34.00,
2020-12-30T22:00:00.000,,0,,,0,,,,6,,,11,,,11,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,45,,,91.89,,,,,38.00,
2020-12-30T23:00:00.000,,0,,,5,,,,4,,,6,,,11,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,44,,,93.94,,,,,36.20,
2020-12-31T00:00:00.000,,0,,,0,,,,4,,,4,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,41,,,94.12,,,,,37.00,
2020-12-31T01:00:00.000,,0,,,2,,,,1,,,1,,,1,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,80.00,,,,,39.30,
2020-12-31T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2020-12-31T03:00:00.000,,0,,,1,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.0,0,,,N/A,,
2020-12-31T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
