2021-03-11T21:00:00.000,,0,,,1,,,,1,,,1,,,8,,,2,,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,55,,,68.42,,,,,44.00,
2021-03-11T22:00:00.000,,0,,,0,,,,0,,,0,,,6,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,41.00,
2021-03-11T23:00:00.000,,0,,,0,,,,2,,,2,,,5,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,87.50,,,,,39.00,
2021-03-12T00:00:00.000,,0,,,0,,,,0,,,0,,,3,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,47,,,69.23,,,,,42.40,
2021-03-12T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2021-03-12T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.0,0,,,N/A,,
2021-03-12T04:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.0,0,,,N/A,,
2021-03-12T05:00:00.000,,0,,,1,,,,1,,,0,,,3,,,0,,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,47,,,41.67,,,,,45.35,
2021-03-12T06:00:00.000,,0,,,1,,,,1,,,4,,,9,,,,10,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,45,,,67.57,,,,,42.00,
2021-03-12T07:00:00.000,,0,,,4,,,,11,,,26,,,40,,,,39,,,23,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,56,,,82.19,,,,,40.00,
2021-03-12T08:00:00.000,,0,,,3,,,,4,,,13,,,35,,,,29,,,17,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,49,,,77.78,,,,,41.00,
2021-03-12T09:00:00.000,,0,,,2,,,,4,,,12,,,31,,,,23,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,87.80,,,,,38.85,
2021-03-12T10:00:00.000,,0,,,3,,,,6,,,7,,,38,,,,23,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,47,,,86.52,,,,,39.00,
2021-03-12T11:00:00.000,,0,,,3,,,,14,,,20,,,59,,,,28,,,17,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,7,,55,,,84.35,,,,,40.00,
2021-03-12T12:00:00.000,,0,,,2,,,,12,,,17,,,57,,,,42,,,22,,,1,3,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,7,,50,,,77.84,,,,,42.00,
2021-03-12T13:00:00.000,,0,,,1,,,,13,,,26,,,49,,,,43,,,9,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,8,,50,,,89.19,,,,,38.00,
2021-03-12T14:00:00.000,,0,,,6,,,,14,,,48,,,71,,,,36,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,6,,52,,,89.29,,,,,38.00,
2021-03-12T15:00:00.000,,0,,,4,,,,29,,,49,,,56,,,,41,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,8,,50,,,90.40,,,,,38.00,
2021-03-12T16:00:00.000,,0,,,,10,,,28,,,42,,,70,,,,43,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,8,,48,,,88.53,,,,,38.00,
2021-03-12T17:00:00.000,,0,,,,11,,,35,,,51,,,60,,,,35,,,14,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,4,,49,,,89.72,,,,,38.00,
2021-03-12T18:00:00.000,,0,,,3,,,,16,,,35,,,53,,,,40,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,8,,45,,,93.04,,,,,37.00,
2021-03-12T19:00:00.000,,0,,,,10,,,17,,,28,,,49,,,,36,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,1,,48,,,92.72,,,,,38.00,
2021-03-12T20:00:00.000,,0,,,0,,,,1,,,0,,,6,,,6,,,,5,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,20,,,65,,,65.00,,,,,42.15,
2021-03-12T21:00:00.000,,0,,,0,,,,0,,,2,,,4,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,70.00,,,,,43.25,
2021-03-12T22:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,59,,,50.00,,,,N/A,,
2021-03-12T23:00:00.000,,0,,,1,,,,1,,,2,,,5,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,44,,,88.89,,,,,38.45,
2021-03-13T00:00:00.000,,0,,,0,,,,0,,,1,,,4,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,66.67,,,,,40.80,
2021-03-13T01:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2021-03-13T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2021-03-13T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2021-03-13T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,47,,,83.33,,,,N/A,,
2021-03-13T06:00:00.000,,0,,,0,,,,0,,,1,,,5,,,3,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,64.29,,,,,41.05,
2021-03-13T07:00:00.000,,0,,,1,,,,0,,,4,,,4,,,4,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,46,,,68.42,,,,,44.00,
2021-03-13T08:00:00.000,,0,,,0,,,,1,,,4,,,10,,,6,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,45,,,63.64,,,,,42.20,
2021-03-13T09:00:00.000,,0,,,1,,,,4,,,8,,,25,,,,20,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,47,,,80.56,,,,,40.35,
