2021-09-07T06:00:00.000,,0,,,1,,,,8,,,11,,,15,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,46,,,90.91,,,,,35.00,
2021-09-07T07:00:00.000,,0,,,,15,,,28,,,42,,,30,,,5,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,49,,,96.00,,,,,34.00,
2021-09-07T08:00:00.000,,0,,,6,,,,25,,,45,,,18,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,42,,,98.13,,,,,33.00,
2021-09-07T09:00:00.000,,0,,,,11,,,25,,,30,,,21,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,45,,,97.00,,,,,33.00,
2021-09-07T10:00:00.000,,0,,,,10,,,19,,,21,,,21,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,98.77,,,,,34.00,
2021-09-07T11:00:00.000,,0,,,5,,,,19,,,29,,,22,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,47,,,97.59,,,,,32.00,
2021-09-07T12:00:00.000,,0,,,8,,,,13,,,29,,,14,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,98.68,,,,,34.75,
2021-09-07T13:00:00.000,,0,,,7,,,,30,,,36,,,19,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,48,,,97.94,,,,,31.00,
2021-09-07T14:00:00.000,,0,,,,11,,,19,,,27,,,20,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,41,,,98.88,,,,,34.00,
2021-09-07T15:00:00.000,,0,,,6,,,,23,,,41,,,25,,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,45,,,95.80,,,,,35.00,
2021-09-07T16:00:00.000,,0,,,,11,,,32,,,38,,,30,,,,16,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,47,,,97.69,,,,,34.00,
2021-09-07T17:00:00.000,,0,,,,14,,,30,,,46,,,32,,,,16,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,52,,,95.83,,,,,34.55,
2021-09-07T18:00:00.000,,0,,,,12,,,34,,,20,,,17,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,36,,,100.00,,,,,30.25,
2021-09-07T19:00:00.000,,0,,,7,,,,10,,,17,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,39,,,100.00,,,,,31.70,
2021-09-07T20:00:00.000,,0,,,3,,,,10,,,7,,,7,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,41,,,94.12,,,,,35.05,
2021-09-07T21:00:00.000,,0,,,2,,,,5,,,9,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,42,,,96.67,,,,,33.65,
2021-09-07T22:00:00.000,,0,,,2,,,,4,,,8,,,5,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,46,,,91.30,,,,,34.70,
2021-09-07T23:00:00.000,,0,,,6,,,,3,,,6,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,35,,,100.00,,,,,32.30,
2021-09-08T00:00:00.000,,0,,,0,,,,2,,,2,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,75.00,,,,N/A,,
2021-09-08T01:00:00.000,,0,,,1,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2021-09-08T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.00,,,,N/A,,
2021-09-08T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.00,,,,N/A,,
2021-09-08T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2021-09-08T05:00:00.000,,0,,,0,,,,3,,,3,,,4,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,92.31,,,,,36.40,
2021-09-08T06:00:00.000,,0,,,3,,,,11,,,12,,,15,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,41,,,96.15,,,,,35.00,
2021-09-08T07:00:00.000,,0,,,7,,,,22,,,33,,,28,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,41,,,97.22,,,,,35.00,
2021-09-08T08:00:00.000,,0,,,,14,,,30,,,28,,,27,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,41,,,99.02,,,,,31.00,
2021-09-08T09:00:00.000,,0,,,,14,,,23,,,34,,,19,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,45,,,98.99,,,,,33.00,
2021-09-08T10:00:00.000,,0,,,3,,,,15,,,20,,,19,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,43,,,92.86,,,,,35.00,
2021-09-08T11:00:00.000,,0,,,2,,,,15,,,28,,,28,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,98.78,,,,,33.85,
2021-09-08T12:00:00.000,,0,,,,11,,,17,,,20,,,16,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,41,,,98.67,,,,,32.90,
2021-09-08T13:00:00.000,,0,,,,16,,,24,,,39,,,14,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,44,,,97.22,,,,,33.00,
2021-09-08T14:00:00.000,,0,,,4,,,,16,,,28,,,18,,,,14,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,45,,,98.77,,,,,35.00,
